sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
senators_senators_senators 1756184914134 360 215 touchstart -36.5 462.6 0.625930 0.625930 0 senators 0
senators_senators_senators 1756184914150 360 215 touchmove -29.7 449.0 0.500612 0.500612 0 senators 0
senators_senators_senators 1756184914167 360 215 touchmove -21.8 435.9 0.798854 0.798854 0 senators 0
senators_senators_senators 1756184914184 360 215 touchmove -12.6 427.2 0.538264 0.538264 0 senators 0
senators_senators_senators 1756184914201 360 215 touchmove -3.1 420.2 0.648323 0.648323 0 senators 0
senators_senators_senators 1756184914218 360 215 touchmove 7.5 415.9 0.789238 0.789238 0 senators 0
senators_senators_senators 1756184914235 360 215 touchmove 18.9 414.4 0.729641 0.729641 0 senators 0
senators_senators_senators 1756184914252 360 215 touchmove 30.9 415.4 0.708443 0.708443 0 senators 0
senators_senators_senators 1756184914269 360 215 touchmove 43.6 419.0 0.528148 0.528148 0 senators 0
senators_senators_senators 1756184914286 360 215 touchmove 57.3 424.8 0.610107 0.610107 0 senators 0
senators_senators_senators 1756184914303 360 215 touchmove 71.0 430.4 0.590552 0.590552 0 senators 0
senators_senators_senators 1756184914320 360 215 touchmove 84.4 436.1 0.636122 0.636122 0 senators 0
senators_senators_senators 1756184914336 360 215 touchmove 97.7 441.7 0.658461 0.658461 0 senators 0
senators_senators_senators 1756184914353 360 215 touchmove 111.1 447.2 0.782082 0.782082 0 senators 0
senators_senators_senators 1756184914370 360 215 touchmove 124.6 452.6 0.673275 0.673275 0 senators 0
senators_senators_senators 1756184914387 360 215 touchmove 138.0 458.1 0.772833 0.772833 0 senators 0
senators_senators_senators 1756184914404 360 215 touchmove 151.4 463.7 0.566022 0.566022 0 senators 0
senators_senators_senators 1756184914421 360 215 touchmove 164.8 469.5 0.507593 0.507593 0 senators 0
senators_senators_senators 1756184914438 360 215 touchmove 178.3 475.3 0.637463 0.637463 0 senators 0
senators_senators_senators 1756184914455 360 215 touchmove 191.7 481.3 0.730980 0.730980 0 senators 0
senators_senators_senators 1756184914472 360 215 touchmove 204.6 487.3 0.601464 0.601464 0 senators 0
senators_senators_senators 1756184914489 360 215 touchmove 217.8 493.3 0.781712 0.781712 0 senators 0
senators_senators_senators 1756184914506 360 215 touchmove 231.5 499.4 0.518472 0.518472 0 senators 0
senators_senators_senators 1756184914522 360 215 touchmove 245.1 505.4 0.604463 0.604463 0 senators 0
senators_senators_senators 1756184914539 360 215 touchmove 255.3 510.3 0.772209 0.772209 0 senators 0
senators_senators_senators 1756184914556 360 215 touchmove 261.5 514.2 0.738737 0.738737 0 senators 0
senators_senators_senators 1756184914573 360 215 touchmove 263.7 516.8 0.743463 0.743463 0 senators 0
senators_senators_senators 1756184914590 360 215 touchmove 262.1 518.3 0.793046 0.793046 0 senators 0
senators_senators_senators 1756184914607 360 215 touchmove 256.0 519.0 0.607482 0.607482 0 senators 0
senators_senators_senators 1756184914624 360 215 touchmove 245.4 518.3 0.676269 0.676269 0 senators 0
senators_senators_senators 1756184914641 360 215 touchmove 230.9 516.2 0.792166 0.792166 0 senators 0
senators_senators_senators 1756184914658 360 215 touchmove 216.0 513.8 0.500473 0.500473 0 senators 0
senators_senators_senators 1756184914675 360 215 touchmove 200.9 511.6 0.540976 0.540976 0 senators 0
senators_senators_senators 1756184914692 360 215 touchmove 186.2 509.3 0.521454 0.521454 0 senators 0
senators_senators_senators 1756184914708 360 215 touchmove 171.6 506.8 0.606321 0.606321 0 senators 0
senators_senators_senators 1756184914725 360 215 touchmove 157.0 504.3 0.736753 0.736753 0 senators 0
senators_senators_senators 1756184914742 360 215 touchmove 142.7 501.9 0.789654 0.789654 0 senators 0
senators_senators_senators 1756184914759 360 215 touchmove 128.2 499.7 0.712024 0.712024 0 senators 0
senators_senators_senators 1756184914776 360 215 touchmove 113.7 497.5 0.577777 0.577777 0 senators 0
senators_senators_senators 1756184914793 360 215 touchmove 99.3 494.8 0.709284 0.709284 0 senators 0
senators_senators_senators 1756184914810 360 215 touchmove 84.9 492.4 0.700314 0.700314 0 senators 0
senators_senators_senators 1756184914827 360 215 touchmove 70.6 490.2 0.751790 0.751790 0 senators 0
senators_senators_senators 1756184914844 360 215 touchmove 56.4 487.7 0.706802 0.706802 0 senators 0
senators_senators_senators 1756184914861 360 215 touchmove 41.9 484.9 0.624529 0.624529 0 senators 0
senators_senators_senators 1756184914878 360 215 touchmove 27.1 482.3 0.506781 0.506781 0 senators 0
senators_senators_senators 1756184914894 360 215 touchmove 12.2 479.9 0.637960 0.637960 0 senators 0
senators_senators_senators 1756184914911 360 215 touchmove -2.6 477.7 0.536457 0.536457 0 senators 0
senators_senators_senators 1756184914928 360 215 touchmove -17.5 475.4 0.701049 0.701049 0 senators 0
senators_senators_senators 1756184914945 360 215 touchmove -32.6 473.0 0.767448 0.767448 0 senators 0
senators_senators_senators 1756184914962 360 215 touchmove -47.6 470.9 0.664422 0.664422 0 senators 0
senators_senators_senators 1756184914979 360 215 touchmove -62.5 468.7 0.783462 0.783462 0 senators 0
senators_senators_senators 1756184914996 360 215 touchmove -73.7 466.5 0.542694 0.542694 0 senators 0
senators_senators_senators 1756184915013 360 215 touchmove -80.7 463.7 0.708507 0.708507 0 senators 0
senators_senators_senators 1756184915030 360 215 touchmove -83.5 460.8 0.567704 0.567704 0 senators 0
senators_senators_senators 1756184915047 360 215 touchmove -82.4 457.6 0.785777 0.785777 0 senators 0
senators_senators_senators 1756184915064 360 215 touchmove -77.1 454.5 0.637376 0.637376 0 senators 0
senators_senators_senators 1756184915080 360 215 touchmove -67.7 451.2 0.635096 0.635096 0 senators 0
senators_senators_senators 1756184915097 360 215 touchmove -54.0 447.9 0.500292 0.500292 0 senators 0
senators_senators_senators 1756184915114 360 215 touchmove -39.4 444.4 0.781609 0.781609 0 senators 0
senators_senators_senators 1756184915131 360 215 touchmove -25.0 441.2 0.624014 0.624014 0 senators 0
senators_senators_senators 1756184915148 360 215 touchmove -10.6 438.0 0.650150 0.650150 0 senators 0
senators_senators_senators 1756184915165 360 215 touchmove 4.1 434.8 0.698006 0.698006 0 senators 0
senators_senators_senators 1756184915182 360 215 touchmove 18.6 431.3 0.721315 0.721315 0 senators 0
senators_senators_senators 1756184915199 360 215 touchmove 33.1 427.9 0.708379 0.708379 0 senators 0
senators_senators_senators 1756184915216 360 215 touchmove 47.6 424.5 0.634698 0.634698 0 senators 0
senators_senators_senators 1756184915233 360 215 touchmove 62.0 420.8 0.529874 0.529874 0 senators 0
senators_senators_senators 1756184915250 360 215 touchmove 76.5 417.1 0.722672 0.722672 0 senators 0
senators_senators_senators 1756184915267 360 215 touchmove 90.9 413.4 0.546758 0.546758 0 senators 0
senators_senators_senators 1756184915283 360 215 touchmove 105.1 409.8 0.579011 0.579011 0 senators 0
senators_senators_senators 1756184915300 360 215 touchmove 119.5 406.9 0.534987 0.534987 0 senators 0
senators_senators_senators 1756184915317 360 215 touchmove 134.0 404.5 0.703016 0.703016 0 senators 0
senators_senators_senators 1756184915334 360 215 touchmove 148.6 402.7 0.550442 0.550442 0 senators 0
senators_senators_senators 1756184915351 360 215 touchmove 163.2 401.4 0.559328 0.559328 0 senators 0
senators_senators_senators 1756184915368 360 215 touchmove 177.9 400.7 0.568188 0.568188 0 senators 0
senators_senators_senators 1756184915385 360 215 touchmove 192.7 400.2 0.549337 0.549337 0 senators 0
senators_senators_senators 1756184915402 360 215 touchmove 207.4 400.1 0.547906 0.547906 0 senators 0
senators_senators_senators 1756184915419 360 215 touchmove 222.2 400.0 0.746525 0.746525 0 senators 0
senators_senators_senators 1756184915436 360 215 touchmove 236.8 399.6 0.666489 0.666489 0 senators 0
senators_senators_senators 1756184915453 360 215 touchmove 251.3 399.3 0.551448 0.551448 0 senators 0
senators_senators_senators 1756184915469 360 215 touchmove 266.0 399.0 0.597877 0.597877 0 senators 0
senators_senators_senators 1756184915486 360 215 touchmove 280.9 398.7 0.546767 0.546767 0 senators 0
senators_senators_senators 1756184915503 360 215 touchmove 295.7 398.7 0.732831 0.732831 0 senators 0
senators_senators_senators 1756184915520 360 215 touchmove 310.5 398.5 0.694976 0.694976 0 senators 0
senators_senators_senators 1756184915537 360 215 touchmove 325.5 398.7 0.653245 0.653245 0 senators 0
senators_senators_senators 1756184915554 360 215 touchmove 340.5 398.6 0.574736 0.574736 0 senators 0
senators_senators_senators 1756184915571 360 215 touchmove 355.3 398.9 0.663390 0.663390 0 senators 0
senators_senators_senators 1756184915588 360 215 touchmove 370.1 399.3 0.779235 0.779235 0 senators 0
senators_senators_senators 1756184915605 360 215 touchmove 384.7 399.6 0.673972 0.673972 0 senators 0
senators_senators_senators 1756184915622 360 215 touchmove 396.1 399.8 0.579964 0.579964 0 senators 0
senators_senators_senators 1756184915639 360 215 touchmove 403.3 400.1 0.799645 0.799645 0 senators 0
senators_senators_senators 1756184915655 360 215 touchmove 406.3 400.1 0.504252 0.504252 0 senators 0
senators_senators_senators 1756184915672 360 215 touchmove 405.1 400.0 0.724153 0.724153 0 senators 0
senators_senators_senators 1756184915689 360 215 touchmove 399.6 399.7 0.626896 0.626896 0 senators 0
senators_senators_senators 1756184915706 360 215 touchmove 390.2 399.5 0.638522 0.638522 0 senators 0
senators_senators_senators 1756184915723 360 215 touchmove 376.1 399.2 0.688573 0.688573 0 senators 0
senators_senators_senators 1756184915740 360 215 touchmove 361.2 398.9 0.778406 0.778406 0 senators 0
senators_senators_senators 1756184915757 360 215 touchmove 346.4 398.8 0.725835 0.725835 0 senators 0
senators_senators_senators 1756184915774 360 215 touchmove 331.6 398.8 0.793625 0.793625 0 senators 0
senators_senators_senators 1756184915791 360 215 touchmove 316.6 399.1 0.753932 0.753932 0 senators 0
senators_senators_senators 1756184915808 360 215 touchmove 301.7 399.2 0.522501 0.522501 0 senators 0
senators_senators_senators 1756184915825 360 215 touchmove 286.4 399.2 0.617624 0.617624 0 senators 0
senators_senators_senators 1756184915841 360 215 touchmove 271.7 399.3 0.657308 0.657308 0 senators 0
senators_senators_senators 1756184915858 360 215 touchmove 257.1 399.5 0.623355 0.623355 0 senators 0
senators_senators_senators 1756184915875 360 215 touchmove 242.3 399.6 0.689388 0.689388 0 senators 0
senators_senators_senators 1756184915892 360 215 touchmove 227.5 399.7 0.728688 0.728688 0 senators 0
senators_senators_senators 1756184915909 360 215 touchmove 212.9 400.0 0.698729 0.698729 0 senators 0
senators_senators_senators 1756184915926 360 215 touchmove 198.5 400.2 0.507859 0.507859 0 senators 0
senators_senators_senators 1756184915943 360 215 touchmove 184.0 400.4 0.559137 0.559137 0 senators 0
senators_senators_senators 1756184915960 360 215 touchmove 169.4 400.7 0.573372 0.573372 0 senators 0
senators_senators_senators 1756184915977 360 215 touchmove 154.7 400.7 0.671056 0.671056 0 senators 0
senators_senators_senators 1756184915994 360 215 touchmove 140.2 401.0 0.712259 0.712259 0 senators 0
senators_senators_senators 1756184916011 360 215 touchmove 125.6 400.9 0.535274 0.535274 0 senators 0
senators_senators_senators 1756184916027 360 215 touchmove 110.9 401.1 0.504286 0.504286 0 senators 0
senators_senators_senators 1756184916044 360 215 touchmove 96.4 402.4 0.650487 0.650487 0 senators 0
senators_senators_senators 1756184916061 360 215 touchmove 82.7 404.9 0.514691 0.514691 0 senators 0
senators_senators_senators 1756184916078 360 215 touchmove 69.3 408.4 0.718071 0.718071 0 senators 0
senators_senators_senators 1756184916095 360 215 touchmove 55.9 413.1 0.655875 0.655875 0 senators 0
senators_senators_senators 1756184916112 360 215 touchmove 42.6 418.6 0.662071 0.662071 0 senators 0
senators_senators_senators 1756184916129 360 215 touchmove 29.5 425.4 0.784923 0.784923 0 senators 0
senators_senators_senators 1756184916146 360 215 touchmove 16.8 432.9 0.720482 0.720482 0 senators 0
senators_senators_senators 1756184916163 360 215 touchmove 3.8 440.4 0.587750 0.587750 0 senators 0
senators_senators_senators 1756184916180 360 215 touchmove -9.0 448.1 0.764401 0.764401 0 senators 0
senators_senators_senators 1756184916197 360 215 touchmove -22.1 455.8 0.679872 0.679872 0 senators 0
senators_senators_senators 1756184916214 360 215 touchend -37.1 462.2 0.525695 0.525695 0 senators 0
