sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recent_recent_recent 1756184907055 360 215 touchstart 71.7 400.4 0.617390 0.617390 0 recent 0
recent_recent_recent 1756184907071 360 215 touchmove 62.1 400.4 0.544514 0.544514 0 recent 0
recent_recent_recent 1756184907088 360 215 touchmove 52.2 399.3 0.702433 0.702433 0 recent 0
recent_recent_recent 1756184907105 360 215 touchmove 43.6 399.4 0.769393 0.769393 0 recent 0
recent_recent_recent 1756184907122 360 215 touchmove 34.3 399.2 0.623387 0.623387 0 recent 0
recent_recent_recent 1756184907139 360 215 touchmove 25.8 399.5 0.656188 0.656188 0 recent 0
recent_recent_recent 1756184907156 360 215 touchmove 19.3 401.1 0.648817 0.648817 0 recent 0
recent_recent_recent 1756184907173 360 215 touchmove 14.6 403.8 0.687158 0.687158 0 recent 0
recent_recent_recent 1756184907190 360 215 touchmove 11.9 408.0 0.523667 0.523667 0 recent 0
recent_recent_recent 1756184907207 360 215 touchmove 11.3 413.3 0.728630 0.728630 0 recent 0
recent_recent_recent 1756184907224 360 215 touchmove 12.8 419.5 0.692146 0.692146 0 recent 0
recent_recent_recent 1756184907241 360 215 touchmove 16.3 426.9 0.670023 0.670023 0 recent 0
recent_recent_recent 1756184907258 360 215 touchmove 21.3 435.1 0.586104 0.586104 0 recent 0
recent_recent_recent 1756184907275 360 215 touchmove 26.5 443.2 0.544190 0.544190 0 recent 0
recent_recent_recent 1756184907292 360 215 touchmove 31.6 451.3 0.713968 0.713968 0 recent 0
recent_recent_recent 1756184907309 360 215 touchmove 36.7 459.5 0.643723 0.643723 0 recent 0
recent_recent_recent 1756184907326 360 215 touchmove 41.5 467.6 0.688876 0.688876 0 recent 0
recent_recent_recent 1756184907343 360 215 touchmove 46.1 475.8 0.526208 0.526208 0 recent 0
recent_recent_recent 1756184907360 360 215 touchmove 50.7 484.0 0.553247 0.553247 0 recent 0
recent_recent_recent 1756184907377 360 215 touchmove 55.1 492.3 0.753110 0.753110 0 recent 0
recent_recent_recent 1756184907394 360 215 touchmove 59.2 500.4 0.632051 0.632051 0 recent 0
recent_recent_recent 1756184907411 360 215 touchmove 62.0 506.3 0.593286 0.593286 0 recent 0
recent_recent_recent 1756184907428 360 215 touchmove 63.6 509.8 0.543058 0.543058 0 recent 0
recent_recent_recent 1756184907445 360 215 touchmove 64.1 511.1 0.519072 0.519072 0 recent 0
recent_recent_recent 1756184907461 360 215 touchmove 63.2 509.9 0.759967 0.759967 0 recent 0
recent_recent_recent 1756184907478 360 215 touchmove 61.0 506.4 0.584162 0.584162 0 recent 0
recent_recent_recent 1756184907495 360 215 touchmove 57.4 500.4 0.668478 0.668478 0 recent 0
recent_recent_recent 1756184907512 360 215 touchmove 52.6 492.4 0.766982 0.766982 0 recent 0
recent_recent_recent 1756184907529 360 215 touchmove 48.0 484.4 0.598971 0.598971 0 recent 0
recent_recent_recent 1756184907546 360 215 touchmove 43.4 476.5 0.760645 0.760645 0 recent 0
recent_recent_recent 1756184907563 360 215 touchmove 38.6 468.4 0.551136 0.551136 0 recent 0
recent_recent_recent 1756184907580 360 215 touchmove 34.0 460.5 0.734503 0.734503 0 recent 0
recent_recent_recent 1756184907597 360 215 touchmove 29.3 452.8 0.789591 0.789591 0 recent 0
recent_recent_recent 1756184907614 360 215 touchmove 24.4 444.8 0.622795 0.622795 0 recent 0
recent_recent_recent 1756184907631 360 215 touchmove 19.6 436.7 0.524579 0.524579 0 recent 0
recent_recent_recent 1756184907648 360 215 touchmove 15.0 428.3 0.526725 0.526725 0 recent 0
recent_recent_recent 1756184907665 360 215 touchmove 11.7 421.1 0.695853 0.695853 0 recent 0
recent_recent_recent 1756184907682 360 215 touchmove 10.3 415.6 0.540638 0.540638 0 recent 0
recent_recent_recent 1756184907699 360 215 touchmove 10.8 411.7 0.570863 0.570863 0 recent 0
recent_recent_recent 1756184907716 360 215 touchmove 13.4 409.4 0.654952 0.654952 0 recent 0
recent_recent_recent 1756184907733 360 215 touchmove 18.2 408.9 0.552689 0.552689 0 recent 0
recent_recent_recent 1756184907750 360 215 touchmove 24.6 410.2 0.654827 0.654827 0 recent 0
recent_recent_recent 1756184907767 360 215 touchmove 32.8 413.2 0.798926 0.798926 0 recent 0
recent_recent_recent 1756184907784 360 215 touchmove 41.5 417.0 0.651031 0.651031 0 recent 0
recent_recent_recent 1756184907801 360 215 touchmove 50.2 420.7 0.751988 0.751988 0 recent 0
recent_recent_recent 1756184907818 360 215 touchmove 58.6 424.3 0.578966 0.578966 0 recent 0
recent_recent_recent 1756184907835 360 215 touchmove 67.0 427.9 0.680061 0.680061 0 recent 0
recent_recent_recent 1756184907851 360 215 touchmove 75.3 431.7 0.732473 0.732473 0 recent 0
recent_recent_recent 1756184907868 360 215 touchmove 83.8 435.4 0.634007 0.634007 0 recent 0
recent_recent_recent 1756184907885 360 215 touchmove 92.1 438.8 0.654807 0.654807 0 recent 0
recent_recent_recent 1756184907902 360 215 touchmove 100.6 442.1 0.543146 0.543146 0 recent 0
recent_recent_recent 1756184907919 360 215 touchmove 108.9 445.3 0.697113 0.697113 0 recent 0
recent_recent_recent 1756184907936 360 215 touchmove 117.4 448.6 0.696346 0.696346 0 recent 0
recent_recent_recent 1756184907953 360 215 touchmove 126.2 452.3 0.535144 0.535144 0 recent 0
recent_recent_recent 1756184907970 360 215 touchmove 134.9 455.8 0.677884 0.677884 0 recent 0
recent_recent_recent 1756184907987 360 215 touchmove 143.7 459.7 0.739263 0.739263 0 recent 0
recent_recent_recent 1756184908004 360 215 touchmove 152.4 463.7 0.740109 0.740109 0 recent 0
recent_recent_recent 1756184908021 360 215 touchmove 161.0 467.8 0.650635 0.650635 0 recent 0
recent_recent_recent 1756184908038 360 215 touchmove 169.9 472.0 0.668887 0.668887 0 recent 0
recent_recent_recent 1756184908055 360 215 touchmove 178.9 476.3 0.715630 0.715630 0 recent 0
recent_recent_recent 1756184908072 360 215 touchmove 187.5 480.2 0.692703 0.692703 0 recent 0
recent_recent_recent 1756184908089 360 215 touchmove 196.0 484.1 0.764503 0.764503 0 recent 0
