sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
actor_actor_actor 1756184908793 360 215 touchstart -107.8 461.8 0.649200 0.649200 0 actor 0
actor_actor_actor 1756184908809 360 215 touchmove -96.4 465.4 0.751340 0.751340 0 actor 0
actor_actor_actor 1756184908826 360 215 touchmove -84.0 468.9 0.600630 0.600630 0 actor 0
actor_actor_actor 1756184908843 360 215 touchmove -71.2 473.5 0.566951 0.566951 0 actor 0
actor_actor_actor 1756184908860 360 215 touchmove -59.0 477.3 0.718678 0.718678 0 actor 0
actor_actor_actor 1756184908877 360 215 touchmove -46.7 481.4 0.725173 0.725173 0 actor 0
actor_actor_actor 1756184908894 360 215 touchmove -34.6 485.7 0.767158 0.767158 0 actor 0
actor_actor_actor 1756184908911 360 215 touchmove -22.5 490.1 0.615450 0.615450 0 actor 0
actor_actor_actor 1756184908928 360 215 touchmove -10.5 494.3 0.785391 0.785391 0 actor 0
actor_actor_actor 1756184908944 360 215 touchmove 1.3 498.7 0.699032 0.699032 0 actor 0
actor_actor_actor 1756184908961 360 215 touchmove 13.1 503.3 0.520666 0.520666 0 actor 0
actor_actor_actor 1756184908978 360 215 touchmove 25.1 508.2 0.566304 0.566304 0 actor 0
actor_actor_actor 1756184908995 360 215 touchmove 37.4 512.4 0.722948 0.722948 0 actor 0
actor_actor_actor 1756184909012 360 215 touchmove 48.8 514.4 0.653636 0.653636 0 actor 0
actor_actor_actor 1756184909029 360 215 touchmove 59.3 514.0 0.696575 0.696575 0 actor 0
actor_actor_actor 1756184909046 360 215 touchmove 68.8 511.4 0.709241 0.709241 0 actor 0
actor_actor_actor 1756184909063 360 215 touchmove 77.6 506.6 0.696171 0.696171 0 actor 0
actor_actor_actor 1756184909080 360 215 touchmove 85.4 499.6 0.620864 0.620864 0 actor 0
actor_actor_actor 1756184909096 360 215 touchmove 92.4 490.3 0.646228 0.646228 0 actor 0
actor_actor_actor 1756184909113 360 215 touchmove 98.3 479.4 0.525771 0.525771 0 actor 0
actor_actor_actor 1756184909130 360 215 touchmove 104.4 468.4 0.705816 0.705816 0 actor 0
actor_actor_actor 1756184909147 360 215 touchmove 110.6 457.3 0.740819 0.740819 0 actor 0
actor_actor_actor 1756184909164 360 215 touchmove 117.0 446.5 0.787085 0.787085 0 actor 0
actor_actor_actor 1756184909181 360 215 touchmove 123.4 435.9 0.571192 0.571192 0 actor 0
actor_actor_actor 1756184909198 360 215 touchmove 130.8 426.5 0.581043 0.581043 0 actor 0
actor_actor_actor 1756184909215 360 215 touchmove 139.0 418.4 0.589029 0.589029 0 actor 0
actor_actor_actor 1756184909231 360 215 touchmove 148.2 411.8 0.682478 0.682478 0 actor 0
actor_actor_actor 1756184909248 360 215 touchmove 158.0 406.6 0.538161 0.538161 0 actor 0
actor_actor_actor 1756184909265 360 215 touchmove 168.7 403.4 0.614919 0.614919 0 actor 0
actor_actor_actor 1756184909282 360 215 touchmove 180.6 401.3 0.532134 0.532134 0 actor 0
actor_actor_actor 1756184909299 360 215 touchmove 193.2 400.9 0.513018 0.513018 0 actor 0
actor_actor_actor 1756184909316 360 215 touchmove 205.5 400.7 0.764964 0.764964 0 actor 0
actor_actor_actor 1756184909333 360 215 touchmove 218.1 400.7 0.693611 0.693611 0 actor 0
actor_actor_actor 1756184909350 360 215 touchmove 230.9 400.8 0.562326 0.562326 0 actor 0
actor_actor_actor 1756184909367 360 215 touchmove 243.5 400.8 0.736080 0.736080 0 actor 0
actor_actor_actor 1756184909383 360 215 touchmove 256.2 400.7 0.673591 0.673591 0 actor 0
actor_actor_actor 1756184909400 360 215 touchmove 268.7 400.5 0.712083 0.712083 0 actor 0
actor_actor_actor 1756184909417 360 215 touchmove 281.3 400.4 0.691181 0.691181 0 actor 0
actor_actor_actor 1756184909434 360 215 touchmove 294.2 400.2 0.638589 0.638589 0 actor 0
actor_actor_actor 1756184909451 360 215 touchmove 307.0 400.1 0.769813 0.769813 0 actor 0
actor_actor_actor 1756184909468 360 215 touchmove 319.9 400.0 0.531729 0.531729 0 actor 0
actor_actor_actor 1756184909485 360 215 touchmove 333.0 400.4 0.591858 0.591858 0 actor 0
actor_actor_actor 1756184909502 360 215 touchmove 345.8 400.7 0.677869 0.677869 0 actor 0
actor_actor_actor 1756184909518 360 215 touchmove 358.6 400.9 0.681669 0.681669 0 actor 0
actor_actor_actor 1756184909535 360 215 touchmove 371.5 401.0 0.672366 0.672366 0 actor 0
actor_actor_actor 1756184909552 360 215 touchmove 384.1 401.1 0.753860 0.753860 0 actor 0
actor_actor_actor 1756184909569 360 215 touchmove 395.8 401.0 0.626199 0.626199 0 actor 0
actor_actor_actor 1756184909586 360 215 touchmove 403.7 401.0 0.755809 0.755809 0 actor 0
actor_actor_actor 1756184909603 360 215 touchmove 408.1 400.6 0.561275 0.561275 0 actor 0
actor_actor_actor 1756184909620 360 215 touchmove 408.9 400.3 0.593462 0.593462 0 actor 0
actor_actor_actor 1756184909637 360 215 touchmove 406.1 400.2 0.537822 0.537822 0 actor 0
actor_actor_actor 1756184909654 360 215 touchmove 399.3 400.0 0.723278 0.723278 0 actor 0
actor_actor_actor 1756184909670 360 215 touchmove 389.2 399.8 0.658231 0.658231 0 actor 0
actor_actor_actor 1756184909687 360 215 touchmove 376.2 399.9 0.533767 0.533767 0 actor 0
actor_actor_actor 1756184909704 360 215 touchmove 363.3 399.9 0.522189 0.522189 0 actor 0
actor_actor_actor 1756184909721 360 215 touchmove 350.4 400.1 0.601134 0.601134 0 actor 0
actor_actor_actor 1756184909738 360 215 touchmove 337.9 400.1 0.698095 0.698095 0 actor 0
actor_actor_actor 1756184909755 360 215 touchmove 325.3 400.3 0.691885 0.691885 0 actor 0
actor_actor_actor 1756184909772 360 215 touchmove 313.0 400.4 0.627055 0.627055 0 actor 0
actor_actor_actor 1756184909789 360 215 touchmove 300.7 400.5 0.606321 0.606321 0 actor 0
actor_actor_actor 1756184909805 360 215 touchmove 288.3 400.5 0.686549 0.686549 0 actor 0
actor_actor_actor 1756184909822 360 215 touchmove 275.6 400.4 0.728644 0.728644 0 actor 0
actor_actor_actor 1756184909839 360 215 touchmove 262.9 400.2 0.735017 0.735017 0 actor 0
actor_actor_actor 1756184909856 360 215 touchmove 250.2 400.0 0.628704 0.628704 0 actor 0
actor_actor_actor 1756184909873 360 215 touchmove 237.5 400.0 0.666721 0.666721 0 actor 0
actor_actor_actor 1756184909890 360 215 touchmove 224.7 400.1 0.575341 0.575341 0 actor 0
actor_actor_actor 1756184909907 360 215 touchmove 212.0 400.2 0.644699 0.644699 0 actor 0
actor_actor_actor 1756184909924 360 215 touchmove 199.3 400.2 0.670522 0.670522 0 actor 0
actor_actor_actor 1756184909941 360 215 touchmove 186.9 400.5 0.740102 0.740102 0 actor 0
actor_actor_actor 1756184909957 360 215 touchmove 174.3 400.7 0.690366 0.690366 0 actor 0
actor_actor_actor 1756184909974 360 215 touchmove 161.7 401.2 0.557439 0.557439 0 actor 0
actor_actor_actor 1756184909991 360 215 touchmove 148.9 401.5 0.739935 0.739935 0 actor 0
actor_actor_actor 1756184910008 360 215 touchmove 136.3 401.7 0.744889 0.744889 0 actor 0
actor_actor_actor 1756184910025 360 215 touchmove 123.5 401.5 0.743410 0.743410 0 actor 0
actor_actor_actor 1756184910042 360 215 touchmove 110.7 401.4 0.765893 0.765893 0 actor 0
actor_actor_actor 1756184910059 360 215 touchmove 98.2 401.7 0.525912 0.525912 0 actor 0
actor_actor_actor 1756184910076 360 215 touchmove 85.0 399.3 0.634868 0.634868 0 actor 0
actor_actor_actor 1756184910093 360 215 touchend 72.3 400.7 0.681285 0.681285 0 actor 0
