sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joke_joke_joke 1756184908583 360 215 touchstart 325.4 461.9 0.626130 0.626130 0 joke 0
joke_joke_joke 1756184908600 360 215 touchmove 335.0 456.4 0.707733 0.707733 0 joke 0
joke_joke_joke 1756184908617 360 215 touchmove 344.5 450.7 0.583911 0.583911 0 joke 0
joke_joke_joke 1756184908634 360 215 touchmove 352.9 445.9 0.695555 0.695555 0 joke 0
joke_joke_joke 1756184908651 360 215 touchmove 361.9 440.5 0.734808 0.734808 0 joke 0
joke_joke_joke 1756184908668 360 215 touchmove 370.9 435.1 0.791270 0.791270 0 joke 0
joke_joke_joke 1756184908685 360 215 touchmove 379.8 429.8 0.754404 0.754404 0 joke 0
joke_joke_joke 1756184908703 360 215 touchmove 388.8 424.5 0.574933 0.574933 0 joke 0
joke_joke_joke 1756184908720 360 215 touchmove 398.0 419.2 0.734586 0.734586 0 joke 0
joke_joke_joke 1756184908737 360 215 touchmove 406.7 414.4 0.591927 0.591927 0 joke 0
joke_joke_joke 1756184908754 360 215 touchmove 413.4 411.6 0.556589 0.556589 0 joke 0
joke_joke_joke 1756184908771 360 215 touchmove 418.0 411.3 0.706573 0.706573 0 joke 0
joke_joke_joke 1756184908788 360 215 touchmove 420.5 412.9 0.582300 0.582300 0 joke 0
joke_joke_joke 1756184908805 360 215 touchmove 420.9 416.6 0.797574 0.797574 0 joke 0
joke_joke_joke 1756184908823 360 215 touchmove 419.2 422.3 0.582369 0.582369 0 joke 0
joke_joke_joke 1756184908840 360 215 touchmove 415.3 430.1 0.747478 0.747478 0 joke 0
joke_joke_joke 1756184908857 360 215 touchmove 409.5 438.5 0.637730 0.637730 0 joke 0
joke_joke_joke 1756184908874 360 215 touchmove 402.8 445.4 0.782787 0.782787 0 joke 0
joke_joke_joke 1756184908891 360 215 touchmove 395.5 450.7 0.545061 0.545061 0 joke 0
joke_joke_joke 1756184908908 360 215 touchmove 387.4 454.4 0.675215 0.675215 0 joke 0
joke_joke_joke 1756184908925 360 215 touchmove 378.7 456.6 0.617435 0.617435 0 joke 0
joke_joke_joke 1756184908943 360 215 touchmove 369.1 457.0 0.704817 0.704817 0 joke 0
joke_joke_joke 1756184908960 360 215 touchmove 358.6 456.0 0.777401 0.777401 0 joke 0
joke_joke_joke 1756184908977 360 215 touchmove 348.0 454.2 0.719675 0.719675 0 joke 0
joke_joke_joke 1756184908994 360 215 touchmove 337.3 452.6 0.693583 0.693583 0 joke 0
joke_joke_joke 1756184909011 360 215 touchmove 326.8 450.8 0.607144 0.607144 0 joke 0
