sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
geneva_geneva_geneva 1756184913758 360 215 touchstart 179.8 463.8 0.759928 0.759928 0 geneva 0
geneva_geneva_geneva 1756184913774 360 215 touchmove 167.0 460.7 0.794350 0.794350 0 geneva 0
geneva_geneva_geneva 1756184913791 360 215 touchmove 153.5 456.8 0.646308 0.646308 0 geneva 0
geneva_geneva_geneva 1756184913808 360 215 touchmove 140.4 451.3 0.766556 0.766556 0 geneva 0
geneva_geneva_geneva 1756184913825 360 215 touchmove 127.4 447.1 0.563582 0.563582 0 geneva 0
geneva_geneva_geneva 1756184913842 360 215 touchmove 114.2 442.5 0.599350 0.599350 0 geneva 0
geneva_geneva_geneva 1756184913859 360 215 touchmove 101.1 437.7 0.745847 0.745847 0 geneva 0
geneva_geneva_geneva 1756184913876 360 215 touchmove 88.0 433.1 0.789544 0.789544 0 geneva 0
geneva_geneva_geneva 1756184913893 360 215 touchmove 74.9 428.4 0.637726 0.637726 0 geneva 0
geneva_geneva_geneva 1756184913910 360 215 touchmove 62.1 423.7 0.546755 0.546755 0 geneva 0
geneva_geneva_geneva 1756184913927 360 215 touchmove 49.3 418.2 0.669985 0.669985 0 geneva 0
geneva_geneva_geneva 1756184913944 360 215 touchmove 36.8 413.0 0.743958 0.743958 0 geneva 0
geneva_geneva_geneva 1756184913961 360 215 touchmove 28.1 409.5 0.798904 0.798904 0 geneva 0
geneva_geneva_geneva 1756184913978 360 215 touchmove 23.0 407.7 0.516451 0.516451 0 geneva 0
geneva_geneva_geneva 1756184913995 360 215 touchmove 21.7 407.2 0.524675 0.524675 0 geneva 0
geneva_geneva_geneva 1756184914012 360 215 touchmove 24.1 408.5 0.503223 0.503223 0 geneva 0
geneva_geneva_geneva 1756184914029 360 215 touchmove 30.2 411.4 0.749105 0.749105 0 geneva 0
geneva_geneva_geneva 1756184914046 360 215 touchmove 40.0 415.9 0.526167 0.526167 0 geneva 0
geneva_geneva_geneva 1756184914063 360 215 touchmove 52.8 421.7 0.553487 0.553487 0 geneva 0
geneva_geneva_geneva 1756184914080 360 215 touchmove 65.8 427.5 0.628830 0.628830 0 geneva 0
geneva_geneva_geneva 1756184914097 360 215 touchmove 78.7 433.1 0.729518 0.729518 0 geneva 0
geneva_geneva_geneva 1756184914114 360 215 touchmove 91.6 438.5 0.613909 0.613909 0 geneva 0
geneva_geneva_geneva 1756184914131 360 215 touchmove 104.5 444.1 0.569066 0.569066 0 geneva 0
geneva_geneva_geneva 1756184914148 360 215 touchmove 117.3 449.5 0.768010 0.768010 0 geneva 0
geneva_geneva_geneva 1756184914164 360 215 touchmove 130.1 455.1 0.587452 0.587452 0 geneva 0
geneva_geneva_geneva 1756184914181 360 215 touchmove 142.8 460.5 0.772186 0.772186 0 geneva 0
geneva_geneva_geneva 1756184914198 360 215 touchmove 155.4 466.0 0.726582 0.726582 0 geneva 0
geneva_geneva_geneva 1756184914215 360 215 touchmove 168.0 471.5 0.686198 0.686198 0 geneva 0
geneva_geneva_geneva 1756184914232 360 215 touchmove 180.5 477.3 0.655788 0.655788 0 geneva 0
geneva_geneva_geneva 1756184914249 360 215 touchmove 192.7 482.7 0.523394 0.523394 0 geneva 0
geneva_geneva_geneva 1756184914266 360 215 touchmove 204.9 488.1 0.504259 0.504259 0 geneva 0
geneva_geneva_geneva 1756184914283 360 215 touchmove 217.4 493.4 0.696544 0.696544 0 geneva 0
geneva_geneva_geneva 1756184914300 360 215 touchmove 229.7 498.7 0.523583 0.523583 0 geneva 0
