sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bobby_bobby_bobby 1756184912948 360 215 touchstart 216.8 524.9 0.541594 0.541594 0 bobby 0
bobby_bobby_bobby 1756184912964 360 215 touchmove 224.1 521.1 0.601797 0.601797 0 bobby 0
bobby_bobby_bobby 1756184912981 360 215 touchmove 229.7 516.4 0.656333 0.656333 0 bobby 0
bobby_bobby_bobby 1756184912998 360 215 touchmove 236.5 512.4 0.735049 0.735049 0 bobby 0
bobby_bobby_bobby 1756184913015 360 215 touchmove 243.2 508.1 0.767457 0.767457 0 bobby 0
bobby_bobby_bobby 1756184913032 360 215 touchmove 250.1 503.8 0.680609 0.680609 0 bobby 0
bobby_bobby_bobby 1756184913049 360 215 touchmove 257.2 499.8 0.595744 0.595744 0 bobby 0
bobby_bobby_bobby 1756184913066 360 215 touchmove 264.6 495.6 0.582530 0.582530 0 bobby 0
bobby_bobby_bobby 1756184913083 360 215 touchmove 271.8 491.6 0.670093 0.670093 0 bobby 0
bobby_bobby_bobby 1756184913099 360 215 touchmove 279.1 487.6 0.660439 0.660439 0 bobby 0
bobby_bobby_bobby 1756184913116 360 215 touchmove 286.6 483.6 0.767831 0.767831 0 bobby 0
bobby_bobby_bobby 1756184913133 360 215 touchmove 294.2 480.0 0.622647 0.622647 0 bobby 0
bobby_bobby_bobby 1756184913150 360 215 touchmove 301.8 475.8 0.786491 0.786491 0 bobby 0
bobby_bobby_bobby 1756184913167 360 215 touchmove 309.0 471.8 0.505368 0.505368 0 bobby 0
bobby_bobby_bobby 1756184913184 360 215 touchmove 316.3 467.6 0.795024 0.795024 0 bobby 0
bobby_bobby_bobby 1756184913201 360 215 touchmove 323.7 463.5 0.581433 0.581433 0 bobby 0
bobby_bobby_bobby 1756184913218 360 215 touchmove 330.6 459.5 0.764666 0.764666 0 bobby 0
bobby_bobby_bobby 1756184913235 360 215 touchmove 337.5 455.4 0.687769 0.687769 0 bobby 0
bobby_bobby_bobby 1756184913251 360 215 touchmove 344.0 451.1 0.663266 0.663266 0 bobby 0
bobby_bobby_bobby 1756184913268 360 215 touchmove 350.4 447.3 0.614299 0.614299 0 bobby 0
bobby_bobby_bobby 1756184913285 360 215 touchmove 357.0 443.2 0.541140 0.541140 0 bobby 0
bobby_bobby_bobby 1756184913302 360 215 touchmove 363.7 439.3 0.626003 0.626003 0 bobby 0
bobby_bobby_bobby 1756184913319 360 215 touchmove 370.1 435.3 0.725221 0.725221 0 bobby 0
bobby_bobby_bobby 1756184913336 360 215 touchmove 376.8 431.2 0.749021 0.749021 0 bobby 0
bobby_bobby_bobby 1756184913353 360 215 touchmove 383.7 427.5 0.605376 0.605376 0 bobby 0
bobby_bobby_bobby 1756184913370 360 215 touchmove 390.9 423.7 0.579566 0.579566 0 bobby 0
bobby_bobby_bobby 1756184913386 360 215 touchmove 397.9 419.7 0.768034 0.768034 0 bobby 0
bobby_bobby_bobby 1756184913403 360 215 touchmove 405.1 415.6 0.768403 0.768403 0 bobby 0
bobby_bobby_bobby 1756184913420 360 215 touchmove 411.5 411.7 0.713796 0.713796 0 bobby 0
bobby_bobby_bobby 1756184913437 360 215 touchmove 416.0 409.2 0.688890 0.688890 0 bobby 0
bobby_bobby_bobby 1756184913454 360 215 touchmove 418.5 407.7 0.721045 0.721045 0 bobby 0
bobby_bobby_bobby 1756184913471 360 215 touchmove 418.9 407.0 0.525940 0.525940 0 bobby 0
bobby_bobby_bobby 1756184913488 360 215 touchmove 417.3 407.5 0.560812 0.560812 0 bobby 0
bobby_bobby_bobby 1756184913505 360 215 touchmove 414.0 409.3 0.582702 0.582702 0 bobby 0
bobby_bobby_bobby 1756184913522 360 215 touchmove 408.8 412.5 0.654126 0.654126 0 bobby 0
bobby_bobby_bobby 1756184913538 360 215 touchmove 402.0 416.7 0.755874 0.755874 0 bobby 0
bobby_bobby_bobby 1756184913555 360 215 touchmove 395.3 420.7 0.660999 0.660999 0 bobby 0
bobby_bobby_bobby 1756184913572 360 215 touchmove 388.6 424.7 0.644803 0.644803 0 bobby 0
bobby_bobby_bobby 1756184913589 360 215 touchmove 382.0 429.0 0.647529 0.647529 0 bobby 0
bobby_bobby_bobby 1756184913606 360 215 touchmove 375.1 433.4 0.513959 0.513959 0 bobby 0
bobby_bobby_bobby 1756184913623 360 215 touchmove 368.0 437.8 0.502387 0.502387 0 bobby 0
bobby_bobby_bobby 1756184913640 360 215 touchmove 360.9 441.8 0.539977 0.539977 0 bobby 0
