sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
surviving_surviving_surviving 1756184916187 360 215 touchstart -36.9 463.8 0.790718 0.790718 0 surviving 0
surviving_surviving_surviving 1756184916204 360 215 touchmove -15.0 460.0 0.585878 0.585878 0 surviving 0
surviving_surviving_surviving 1756184916221 360 215 touchmove 9.6 459.2 0.704861 0.704861 0 surviving 0
surviving_surviving_surviving 1756184916238 360 215 touchmove 29.3 456.0 0.637100 0.637100 0 surviving 0
surviving_surviving_surviving 1756184916255 360 215 touchmove 50.6 451.9 0.698509 0.698509 0 surviving 0
surviving_surviving_surviving 1756184916272 360 215 touchmove 72.7 447.5 0.551912 0.551912 0 surviving 0
surviving_surviving_surviving 1756184916289 360 215 touchmove 95.0 442.4 0.503783 0.503783 0 surviving 0
surviving_surviving_surviving 1756184916306 360 215 touchmove 117.1 437.1 0.597166 0.597166 0 surviving 0
surviving_surviving_surviving 1756184916323 360 215 touchmove 140.1 432.1 0.622554 0.622554 0 surviving 0
surviving_surviving_surviving 1756184916340 360 215 touchmove 163.5 426.7 0.751126 0.751126 0 surviving 0
surviving_surviving_surviving 1756184916357 360 215 touchmove 187.7 421.6 0.799741 0.799741 0 surviving 0
surviving_surviving_surviving 1756184916374 360 215 touchmove 212.4 417.5 0.767902 0.767902 0 surviving 0
surviving_surviving_surviving 1756184916391 360 215 touchmove 231.9 414.1 0.549751 0.549751 0 surviving 0
surviving_surviving_surviving 1756184916408 360 215 touchmove 243.9 410.9 0.595108 0.595108 0 surviving 0
surviving_surviving_surviving 1756184916425 360 215 touchmove 248.9 408.7 0.585718 0.585718 0 surviving 0
surviving_surviving_surviving 1756184916442 360 215 touchmove 247.2 405.6 0.695183 0.695183 0 surviving 0
surviving_surviving_surviving 1756184916459 360 215 touchmove 238.9 403.2 0.725999 0.725999 0 surviving 0
surviving_surviving_surviving 1756184916476 360 215 touchmove 223.9 401.8 0.658397 0.658397 0 surviving 0
surviving_surviving_surviving 1756184916493 360 215 touchmove 202.1 401.1 0.536088 0.536088 0 surviving 0
surviving_surviving_surviving 1756184916510 360 215 touchmove 178.1 400.0 0.605222 0.605222 0 surviving 0
surviving_surviving_surviving 1756184916527 360 215 touchmove 154.8 399.1 0.601162 0.601162 0 surviving 0
surviving_surviving_surviving 1756184916544 360 215 touchmove 133.8 399.0 0.584959 0.584959 0 surviving 0
surviving_surviving_surviving 1756184916561 360 215 touchmove 118.5 402.1 0.697980 0.697980 0 surviving 0
surviving_surviving_surviving 1756184916578 360 215 touchmove 107.9 408.3 0.622763 0.622763 0 surviving 0
surviving_surviving_surviving 1756184916595 360 215 touchmove 102.0 417.2 0.532534 0.532534 0 surviving 0
surviving_surviving_surviving 1756184916612 360 215 touchmove 100.8 428.9 0.734559 0.734559 0 surviving 0
surviving_surviving_surviving 1756184916629 360 215 touchmove 104.5 444.4 0.751518 0.751518 0 surviving 0
surviving_surviving_surviving 1756184916646 360 215 touchmove 112.9 462.9 0.715717 0.715717 0 surviving 0
surviving_surviving_surviving 1756184916663 360 215 touchmove 125.9 478.6 0.615204 0.615204 0 surviving 0
surviving_surviving_surviving 1756184916680 360 215 touchmove 139.2 490.6 0.773662 0.773662 0 surviving 0
surviving_surviving_surviving 1756184916697 360 215 touchmove 153.3 498.4 0.527827 0.527827 0 surviving 0
surviving_surviving_surviving 1756184916714 360 215 touchmove 168.8 501.7 0.579072 0.579072 0 surviving 0
surviving_surviving_surviving 1756184916731 360 215 touchmove 185.9 500.1 0.580348 0.580348 0 surviving 0
surviving_surviving_surviving 1756184916748 360 215 touchmove 204.2 493.5 0.561047 0.561047 0 surviving 0
surviving_surviving_surviving 1756184916765 360 215 touchmove 224.5 483.0 0.762685 0.762685 0 surviving 0
surviving_surviving_surviving 1756184916782 360 215 touchmove 244.5 471.9 0.646458 0.646458 0 surviving 0
surviving_surviving_surviving 1756184916799 360 215 touchmove 264.4 460.1 0.685508 0.685508 0 surviving 0
surviving_surviving_surviving 1756184916817 360 215 touchmove 285.0 447.8 0.610939 0.610939 0 surviving 0
surviving_surviving_surviving 1756184916834 360 215 touchmove 303.9 436.2 0.657052 0.657052 0 surviving 0
surviving_surviving_surviving 1756184916851 360 215 touchmove 317.1 428.8 0.779504 0.779504 0 surviving 0
surviving_surviving_surviving 1756184916868 360 215 touchmove 324.5 425.2 0.690191 0.690191 0 surviving 0
surviving_surviving_surviving 1756184916885 360 215 touchmove 325.6 423.9 0.536540 0.536540 0 surviving 0
surviving_surviving_surviving 1756184916902 360 215 touchmove 321.0 426.2 0.715744 0.715744 0 surviving 0
surviving_surviving_surviving 1756184916919 360 215 touchmove 311.3 431.9 0.572058 0.572058 0 surviving 0
surviving_surviving_surviving 1756184916936 360 215 touchmove 295.9 440.7 0.594144 0.594144 0 surviving 0
surviving_surviving_surviving 1756184916953 360 215 touchmove 276.5 452.3 0.694319 0.694319 0 surviving 0
surviving_surviving_surviving 1756184916970 360 215 touchmove 256.5 463.0 0.707258 0.707258 0 surviving 0
surviving_surviving_surviving 1756184916987 360 215 touchmove 236.7 473.2 0.565570 0.565570 0 surviving 0
surviving_surviving_surviving 1756184917004 360 215 touchmove 216.7 484.0 0.560867 0.560867 0 surviving 0
surviving_surviving_surviving 1756184917021 360 215 touchmove 198.8 493.4 0.795968 0.795968 0 surviving 0
surviving_surviving_surviving 1756184917038 360 215 touchmove 185.7 499.5 0.558241 0.558241 0 surviving 0
surviving_surviving_surviving 1756184917055 360 215 touchmove 178.4 502.4 0.692851 0.692851 0 surviving 0
surviving_surviving_surviving 1756184917072 360 215 touchmove 176.9 502.0 0.783903 0.783903 0 surviving 0
surviving_surviving_surviving 1756184917089 360 215 touchmove 182.5 498.7 0.787827 0.787827 0 surviving 0
