sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
burger_burger_burger 1756184916062 360 215 touchstart 213.3 522.9 0.601250 0.601250 0 burger 0
burger_burger_burger 1756184916079 360 215 touchmove 221.7 507.7 0.750463 0.750463 0 burger 0
burger_burger_burger 1756184916096 360 215 touchmove 227.5 495.0 0.727350 0.727350 0 burger 0
burger_burger_burger 1756184916113 360 215 touchmove 233.4 482.4 0.619765 0.619765 0 burger 0
burger_burger_burger 1756184916130 360 215 touchmove 241.3 469.0 0.754590 0.754590 0 burger 0
burger_burger_burger 1756184916147 360 215 touchmove 248.9 456.4 0.589932 0.589932 0 burger 0
burger_burger_burger 1756184916164 360 215 touchmove 256.9 444.1 0.663588 0.663588 0 burger 0
burger_burger_burger 1756184916182 360 215 touchmove 263.4 432.5 0.738067 0.738067 0 burger 0
burger_burger_burger 1756184916199 360 215 touchmove 267.1 422.7 0.788155 0.788155 0 burger 0
burger_burger_burger 1756184916216 360 215 touchmove 267.3 414.1 0.684443 0.684443 0 burger 0
burger_burger_burger 1756184916233 360 215 touchmove 263.9 407.7 0.697155 0.697155 0 burger 0
burger_burger_burger 1756184916250 360 215 touchmove 256.4 403.6 0.555516 0.555516 0 burger 0
burger_burger_burger 1756184916267 360 215 touchmove 245.7 401.2 0.596260 0.596260 0 burger 0
burger_burger_burger 1756184916284 360 215 touchmove 231.3 400.3 0.657105 0.657105 0 burger 0
burger_burger_burger 1756184916302 360 215 touchmove 215.8 400.6 0.517808 0.517808 0 burger 0
burger_burger_burger 1756184916319 360 215 touchmove 200.3 400.7 0.625299 0.625299 0 burger 0
burger_burger_burger 1756184916336 360 215 touchmove 185.1 401.2 0.726559 0.726559 0 burger 0
burger_burger_burger 1756184916353 360 215 touchmove 170.1 401.8 0.667803 0.667803 0 burger 0
burger_burger_burger 1756184916370 360 215 touchmove 155.3 402.0 0.559502 0.559502 0 burger 0
burger_burger_burger 1756184916387 360 215 touchmove 140.0 401.5 0.715679 0.715679 0 burger 0
burger_burger_burger 1756184916404 360 215 touchmove 125.4 401.3 0.795379 0.795379 0 burger 0
burger_burger_burger 1756184916422 360 215 touchmove 111.9 401.1 0.566929 0.566929 0 burger 0
burger_burger_burger 1756184916439 360 215 touchmove 102.3 402.4 0.624078 0.624078 0 burger 0
burger_burger_burger 1756184916456 360 215 touchmove 96.9 404.3 0.606301 0.606301 0 burger 0
burger_burger_burger 1756184916473 360 215 touchmove 96.1 407.3 0.640732 0.640732 0 burger 0
burger_burger_burger 1756184916490 360 215 touchmove 98.8 412.0 0.613414 0.613414 0 burger 0
burger_burger_burger 1756184916507 360 215 touchmove 106.1 418.0 0.782508 0.782508 0 burger 0
burger_burger_burger 1756184916524 360 215 touchmove 117.0 424.8 0.527418 0.527418 0 burger 0
burger_burger_burger 1756184916542 360 215 touchmove 130.8 433.0 0.743359 0.743359 0 burger 0
burger_burger_burger 1756184916559 360 215 touchmove 143.7 440.6 0.585909 0.585909 0 burger 0
burger_burger_burger 1756184916576 360 215 touchmove 152.3 446.5 0.725469 0.725469 0 burger 0
burger_burger_burger 1756184916593 360 215 touchmove 156.9 450.7 0.682065 0.682065 0 burger 0
burger_burger_burger 1756184916610 360 215 touchmove 157.4 452.5 0.630064 0.630064 0 burger 0
burger_burger_burger 1756184916627 360 215 touchmove 153.6 453.1 0.643731 0.643731 0 burger 0
burger_burger_burger 1756184916644 360 215 touchmove 145.8 451.0 0.636042 0.636042 0 burger 0
burger_burger_burger 1756184916662 360 215 touchmove 133.9 447.5 0.501887 0.501887 0 burger 0
burger_burger_burger 1756184916679 360 215 touchmove 118.8 442.7 0.560702 0.560702 0 burger 0
burger_burger_burger 1756184916696 360 215 touchmove 104.1 437.8 0.658223 0.658223 0 burger 0
burger_burger_burger 1756184916713 360 215 touchmove 89.2 432.6 0.544140 0.544140 0 burger 0
burger_burger_burger 1756184916730 360 215 touchmove 74.6 427.9 0.711366 0.711366 0 burger 0
burger_burger_burger 1756184916747 360 215 touchmove 60.6 422.6 0.594558 0.594558 0 burger 0
burger_burger_burger 1756184916764 360 215 touchmove 46.1 417.4 0.584294 0.584294 0 burger 0
burger_burger_burger 1756184916782 360 215 touchmove 34.6 412.2 0.570636 0.570636 0 burger 0
burger_burger_burger 1756184916799 360 215 touchmove 27.3 408.3 0.799950 0.799950 0 burger 0
burger_burger_burger 1756184916816 360 215 touchmove 23.8 404.9 0.786363 0.786363 0 burger 0
burger_burger_burger 1756184916833 360 215 touchmove 24.8 402.5 0.696791 0.696791 0 burger 0
burger_burger_burger 1756184916850 360 215 touchmove 30.6 400.6 0.665598 0.665598 0 burger 0
burger_burger_burger 1756184916867 360 215 touchmove 36.6 398.7 0.687730 0.687730 0 burger 0
burger_burger_burger 1756184916884 360 215 touchmove 54.5 399.3 0.599432 0.599432 0 burger 0
burger_burger_burger 1756184916902 360 215 touchend 72.9 401.0 0.595100 0.595100 0 burger 0
