sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
register_register_register 1756184908888 360 215 touchstart 69.7 400.8 0.755856 0.755856 0 register 0
register_register_register 1756184908904 360 215 touchmove 58.6 402.5 0.793939 0.793939 0 register 0
register_register_register 1756184908921 360 215 touchmove 48.8 402.0 0.560693 0.560693 0 register 0
register_register_register 1756184908938 360 215 touchmove 40.4 401.3 0.706528 0.706528 0 register 0
register_register_register 1756184908955 360 215 touchmove 30.7 401.4 0.738984 0.738984 0 register 0
register_register_register 1756184908972 360 215 touchmove 24.0 401.7 0.741864 0.741864 0 register 0
register_register_register 1756184908989 360 215 touchmove 20.0 402.1 0.640824 0.640824 0 register 0
register_register_register 1756184909006 360 215 touchmove 18.6 403.3 0.697407 0.697407 0 register 0
register_register_register 1756184909023 360 215 touchmove 19.9 405.1 0.703783 0.703783 0 register 0
register_register_register 1756184909040 360 215 touchmove 23.9 407.4 0.506064 0.506064 0 register 0
register_register_register 1756184909057 360 215 touchmove 30.2 410.1 0.756661 0.756661 0 register 0
register_register_register 1756184909074 360 215 touchmove 39.5 413.5 0.519406 0.519406 0 register 0
register_register_register 1756184909090 360 215 touchmove 49.0 416.8 0.776559 0.776559 0 register 0
register_register_register 1756184909107 360 215 touchmove 58.7 420.5 0.789597 0.789597 0 register 0
register_register_register 1756184909124 360 215 touchmove 68.3 423.9 0.762239 0.762239 0 register 0
register_register_register 1756184909141 360 215 touchmove 77.9 427.3 0.676572 0.676572 0 register 0
register_register_register 1756184909158 360 215 touchmove 87.4 430.5 0.619972 0.619972 0 register 0
register_register_register 1756184909175 360 215 touchmove 97.0 433.7 0.595415 0.595415 0 register 0
register_register_register 1756184909192 360 215 touchmove 106.8 436.7 0.712514 0.712514 0 register 0
register_register_register 1756184909209 360 215 touchmove 116.4 439.9 0.537879 0.537879 0 register 0
register_register_register 1756184909226 360 215 touchmove 125.8 442.9 0.718268 0.718268 0 register 0
register_register_register 1756184909243 360 215 touchmove 135.3 446.5 0.661917 0.661917 0 register 0
register_register_register 1756184909260 360 215 touchmove 144.7 450.2 0.574393 0.574393 0 register 0
register_register_register 1756184909276 360 215 touchmove 154.3 453.4 0.766805 0.766805 0 register 0
register_register_register 1756184909293 360 215 touchmove 164.1 455.6 0.713548 0.713548 0 register 0
register_register_register 1756184909310 360 215 touchmove 173.8 456.7 0.568772 0.568772 0 register 0
register_register_register 1756184909327 360 215 touchmove 183.4 456.9 0.615857 0.615857 0 register 0
register_register_register 1756184909344 360 215 touchmove 193.1 456.1 0.522276 0.522276 0 register 0
register_register_register 1756184909361 360 215 touchmove 202.8 454.2 0.724718 0.724718 0 register 0
register_register_register 1756184909378 360 215 touchmove 212.7 451.3 0.528887 0.528887 0 register 0
register_register_register 1756184909395 360 215 touchmove 222.6 447.9 0.621733 0.621733 0 register 0
register_register_register 1756184909412 360 215 touchmove 232.2 444.5 0.788618 0.788618 0 register 0
register_register_register 1756184909429 360 215 touchmove 241.7 441.1 0.672931 0.672931 0 register 0
register_register_register 1756184909446 360 215 touchmove 251.2 437.6 0.586109 0.586109 0 register 0
register_register_register 1756184909462 360 215 touchmove 260.7 434.0 0.507306 0.507306 0 register 0
register_register_register 1756184909479 360 215 touchmove 270.2 430.5 0.511550 0.511550 0 register 0
register_register_register 1756184909496 360 215 touchmove 279.6 426.9 0.664267 0.664267 0 register 0
register_register_register 1756184909513 360 215 touchmove 289.0 423.4 0.737654 0.737654 0 register 0
register_register_register 1756184909530 360 215 touchmove 298.6 419.8 0.616892 0.616892 0 register 0
register_register_register 1756184909547 360 215 touchmove 308.3 416.6 0.507020 0.507020 0 register 0
register_register_register 1756184909564 360 215 touchmove 318.0 413.6 0.663058 0.663058 0 register 0
register_register_register 1756184909581 360 215 touchmove 327.9 410.8 0.708404 0.708404 0 register 0
register_register_register 1756184909598 360 215 touchmove 335.3 408.6 0.685190 0.685190 0 register 0
register_register_register 1756184909615 360 215 touchmove 340.1 406.9 0.697041 0.697041 0 register 0
register_register_register 1756184909632 360 215 touchmove 342.0 405.6 0.501607 0.501607 0 register 0
register_register_register 1756184909648 360 215 touchmove 341.2 405.2 0.516961 0.516961 0 register 0
register_register_register 1756184909665 360 215 touchmove 337.5 405.3 0.532478 0.532478 0 register 0
register_register_register 1756184909682 360 215 touchmove 331.1 406.0 0.604935 0.604935 0 register 0
register_register_register 1756184909699 360 215 touchmove 321.7 407.3 0.631238 0.631238 0 register 0
register_register_register 1756184909716 360 215 touchmove 311.7 408.8 0.615014 0.615014 0 register 0
