sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pays_pays_pays 1756184911909 360 215 touchstart 505.3 398.4 0.516226 0.516226 0 pays 0
pays_pays_pays 1756184911926 360 215 touchmove 480.0 401.8 0.686642 0.686642 0 pays 0
pays_pays_pays 1756184911943 360 215 touchmove 454.1 405.6 0.765005 0.765005 0 pays 0
pays_pays_pays 1756184911960 360 215 touchmove 428.5 406.6 0.587205 0.587205 0 pays 0
pays_pays_pays 1756184911977 360 215 touchmove 402.4 409.3 0.758539 0.758539 0 pays 0
pays_pays_pays 1756184911994 360 215 touchmove 376.3 412.0 0.617008 0.617008 0 pays 0
pays_pays_pays 1756184912011 360 215 touchmove 350.5 414.7 0.615357 0.615357 0 pays 0
pays_pays_pays 1756184912028 360 215 touchmove 324.6 417.7 0.626022 0.626022 0 pays 0
pays_pays_pays 1756184912045 360 215 touchmove 299.1 420.6 0.565088 0.565088 0 pays 0
pays_pays_pays 1756184912062 360 215 touchmove 273.2 423.4 0.762634 0.762634 0 pays 0
pays_pays_pays 1756184912079 360 215 touchmove 248.0 426.0 0.739046 0.739046 0 pays 0
pays_pays_pays 1756184912096 360 215 touchmove 222.9 428.7 0.774193 0.774193 0 pays 0
pays_pays_pays 1756184912113 360 215 touchmove 198.3 431.0 0.594778 0.594778 0 pays 0
pays_pays_pays 1756184912130 360 215 touchmove 173.0 433.6 0.610315 0.610315 0 pays 0
pays_pays_pays 1756184912147 360 215 touchmove 147.7 436.3 0.641091 0.641091 0 pays 0
pays_pays_pays 1756184912164 360 215 touchmove 121.8 438.8 0.659083 0.659083 0 pays 0
pays_pays_pays 1756184912181 360 215 touchmove 96.3 441.7 0.584312 0.584312 0 pays 0
pays_pays_pays 1756184912198 360 215 touchmove 70.8 444.7 0.705565 0.705565 0 pays 0
pays_pays_pays 1756184912215 360 215 touchmove 45.3 447.4 0.553252 0.553252 0 pays 0
pays_pays_pays 1756184912232 360 215 touchmove 19.1 450.4 0.766540 0.766540 0 pays 0
pays_pays_pays 1756184912249 360 215 touchmove -6.3 453.2 0.729547 0.729547 0 pays 0
pays_pays_pays 1756184912266 360 215 touchmove -31.4 455.8 0.510901 0.510901 0 pays 0
pays_pays_pays 1756184912283 360 215 touchmove -49.0 457.2 0.614599 0.614599 0 pays 0
pays_pays_pays 1756184912300 360 215 touchmove -59.6 457.6 0.552388 0.552388 0 pays 0
pays_pays_pays 1756184912317 360 215 touchmove -63.4 456.7 0.766683 0.766683 0 pays 0
pays_pays_pays 1756184912334 360 215 touchmove -60.2 454.8 0.656710 0.656710 0 pays 0
pays_pays_pays 1756184912351 360 215 touchmove -49.5 451.7 0.788671 0.788671 0 pays 0
pays_pays_pays 1756184912368 360 215 touchmove -31.8 447.3 0.504398 0.504398 0 pays 0
pays_pays_pays 1756184912385 360 215 touchmove -7.2 442.2 0.645953 0.645953 0 pays 0
pays_pays_pays 1756184912402 360 215 touchmove 17.6 437.1 0.620180 0.620180 0 pays 0
pays_pays_pays 1756184912419 360 215 touchmove 42.4 431.7 0.528196 0.528196 0 pays 0
pays_pays_pays 1756184912436 360 215 touchmove 67.7 426.9 0.500720 0.500720 0 pays 0
pays_pays_pays 1756184912453 360 215 touchmove 93.5 422.0 0.671792 0.671792 0 pays 0
pays_pays_pays 1756184912470 360 215 touchmove 118.7 417.2 0.706773 0.706773 0 pays 0
pays_pays_pays 1756184912487 360 215 touchmove 143.0 412.5 0.594214 0.594214 0 pays 0
pays_pays_pays 1756184912504 360 215 touchmove 160.2 409.6 0.735006 0.735006 0 pays 0
pays_pays_pays 1756184912521 360 215 touchmove 170.2 408.4 0.778674 0.778674 0 pays 0
pays_pays_pays 1756184912538 360 215 touchmove 173.2 409.0 0.530401 0.530401 0 pays 0
pays_pays_pays 1756184912555 360 215 touchmove 168.7 410.8 0.737143 0.737143 0 pays 0
pays_pays_pays 1756184912572 360 215 touchmove 157.1 414.3 0.613829 0.613829 0 pays 0
pays_pays_pays 1756184912589 360 215 touchmove 138.7 419.6 0.536717 0.536717 0 pays 0
pays_pays_pays 1756184912606 360 215 touchmove 114.2 426.3 0.642351 0.642351 0 pays 0
pays_pays_pays 1756184912623 360 215 touchmove 89.4 432.9 0.525719 0.525719 0 pays 0
pays_pays_pays 1756184912640 360 215 touchmove 64.5 439.0 0.556389 0.556389 0 pays 0
pays_pays_pays 1756184912657 360 215 touchmove 39.7 444.8 0.744086 0.744086 0 pays 0
pays_pays_pays 1756184912674 360 215 touchmove 14.1 452.5 0.539396 0.539396 0 pays 0
pays_pays_pays 1756184912691 360 215 touchmove -10.7 456.7 0.732195 0.732195 0 pays 0
pays_pays_pays 1756184912709 360 215 touchend -34.1 460.6 0.668251 0.668251 0 pays 0
