sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
issuing_issuing_issuing 1756184919436 360 215 touchstart 359.4 399.8 0.611606 0.611606 0 issuing 0
issuing_issuing_issuing 1756184919452 360 215 touchmove 348.4 401.5 0.633212 0.633212 0 issuing 0
issuing_issuing_issuing 1756184919469 360 215 touchmove 336.6 402.9 0.798782 0.798782 0 issuing 0
issuing_issuing_issuing 1756184919486 360 215 touchmove 327.4 405.2 0.520897 0.520897 0 issuing 0
issuing_issuing_issuing 1756184919503 360 215 touchmove 316.9 407.1 0.594415 0.594415 0 issuing 0
issuing_issuing_issuing 1756184919520 360 215 touchmove 306.4 409.0 0.703051 0.703051 0 issuing 0
issuing_issuing_issuing 1756184919537 360 215 touchmove 296.0 410.8 0.735236 0.735236 0 issuing 0
issuing_issuing_issuing 1756184919554 360 215 touchmove 285.5 412.6 0.585201 0.585201 0 issuing 0
issuing_issuing_issuing 1756184919571 360 215 touchmove 274.9 414.3 0.739414 0.739414 0 issuing 0
issuing_issuing_issuing 1756184919588 360 215 touchmove 264.1 416.0 0.526435 0.526435 0 issuing 0
issuing_issuing_issuing 1756184919605 360 215 touchmove 253.3 417.4 0.549832 0.549832 0 issuing 0
issuing_issuing_issuing 1756184919622 360 215 touchmove 242.3 419.0 0.734829 0.734829 0 issuing 0
issuing_issuing_issuing 1756184919639 360 215 touchmove 231.5 420.8 0.600213 0.600213 0 issuing 0
issuing_issuing_issuing 1756184919656 360 215 touchmove 220.7 422.7 0.772377 0.772377 0 issuing 0
issuing_issuing_issuing 1756184919673 360 215 touchmove 209.9 424.5 0.785474 0.785474 0 issuing 0
issuing_issuing_issuing 1756184919690 360 215 touchmove 199.1 426.1 0.738030 0.738030 0 issuing 0
issuing_issuing_issuing 1756184919707 360 215 touchmove 188.4 427.8 0.758798 0.758798 0 issuing 0
issuing_issuing_issuing 1756184919724 360 215 touchmove 177.8 429.6 0.615751 0.615751 0 issuing 0
issuing_issuing_issuing 1756184919741 360 215 touchmove 167.2 431.3 0.515993 0.515993 0 issuing 0
issuing_issuing_issuing 1756184919758 360 215 touchmove 156.7 432.8 0.508794 0.508794 0 issuing 0
issuing_issuing_issuing 1756184919775 360 215 touchmove 146.1 434.2 0.725276 0.725276 0 issuing 0
issuing_issuing_issuing 1756184919792 360 215 touchmove 135.6 435.7 0.707411 0.707411 0 issuing 0
issuing_issuing_issuing 1756184919809 360 215 touchmove 125.1 437.3 0.723602 0.723602 0 issuing 0
issuing_issuing_issuing 1756184919826 360 215 touchmove 114.6 438.8 0.758150 0.758150 0 issuing 0
issuing_issuing_issuing 1756184919843 360 215 touchmove 104.0 440.5 0.616001 0.616001 0 issuing 0
issuing_issuing_issuing 1756184919860 360 215 touchmove 93.4 442.2 0.722584 0.722584 0 issuing 0
issuing_issuing_issuing 1756184919877 360 215 touchmove 82.7 443.9 0.737768 0.737768 0 issuing 0
issuing_issuing_issuing 1756184919894 360 215 touchmove 72.1 445.6 0.512425 0.512425 0 issuing 0
issuing_issuing_issuing 1756184919911 360 215 touchmove 61.3 447.4 0.738181 0.738181 0 issuing 0
issuing_issuing_issuing 1756184919928 360 215 touchmove 50.4 449.3 0.652820 0.652820 0 issuing 0
issuing_issuing_issuing 1756184919945 360 215 touchmove 39.5 451.0 0.731636 0.731636 0 issuing 0
issuing_issuing_issuing 1756184919962 360 215 touchmove 28.4 452.6 0.630061 0.630061 0 issuing 0
issuing_issuing_issuing 1756184919979 360 215 touchmove 17.4 454.1 0.659995 0.659995 0 issuing 0
issuing_issuing_issuing 1756184919996 360 215 touchmove 6.5 455.8 0.744501 0.744501 0 issuing 0
issuing_issuing_issuing 1756184920012 360 215 touchmove -4.4 457.4 0.606619 0.606619 0 issuing 0
issuing_issuing_issuing 1756184920029 360 215 touchmove -12.3 458.4 0.704383 0.704383 0 issuing 0
issuing_issuing_issuing 1756184920046 360 215 touchmove -17.0 458.9 0.505656 0.505656 0 issuing 0
issuing_issuing_issuing 1756184920063 360 215 touchmove -18.6 459.0 0.593361 0.593361 0 issuing 0
issuing_issuing_issuing 1756184920080 360 215 touchmove -17.1 458.4 0.797733 0.797733 0 issuing 0
issuing_issuing_issuing 1756184920097 360 215 touchmove -12.6 457.4 0.557573 0.557573 0 issuing 0
issuing_issuing_issuing 1756184920114 360 215 touchmove -5.1 455.6 0.578087 0.578087 0 issuing 0
issuing_issuing_issuing 1756184920131 360 215 touchmove 5.3 453.3 0.764892 0.764892 0 issuing 0
issuing_issuing_issuing 1756184920148 360 215 touchmove 16.0 451.0 0.743587 0.743587 0 issuing 0
issuing_issuing_issuing 1756184920165 360 215 touchmove 26.7 448.8 0.623730 0.623730 0 issuing 0
issuing_issuing_issuing 1756184920182 360 215 touchmove 37.5 446.7 0.751824 0.751824 0 issuing 0
issuing_issuing_issuing 1756184920199 360 215 touchmove 48.2 444.8 0.559694 0.559694 0 issuing 0
issuing_issuing_issuing 1756184920216 360 215 touchmove 58.9 442.8 0.675282 0.675282 0 issuing 0
issuing_issuing_issuing 1756184920233 360 215 touchmove 69.7 440.9 0.559062 0.559062 0 issuing 0
issuing_issuing_issuing 1756184920250 360 215 touchmove 80.5 439.1 0.531242 0.531242 0 issuing 0
issuing_issuing_issuing 1756184920267 360 215 touchmove 91.2 437.4 0.543215 0.543215 0 issuing 0
issuing_issuing_issuing 1756184920284 360 215 touchmove 101.9 435.6 0.596412 0.596412 0 issuing 0
issuing_issuing_issuing 1756184920301 360 215 touchmove 112.5 433.4 0.694286 0.694286 0 issuing 0
issuing_issuing_issuing 1756184920318 360 215 touchmove 123.1 431.2 0.555430 0.555430 0 issuing 0
issuing_issuing_issuing 1756184920335 360 215 touchmove 133.9 429.0 0.652274 0.652274 0 issuing 0
issuing_issuing_issuing 1756184920352 360 215 touchmove 144.8 426.8 0.576780 0.576780 0 issuing 0
issuing_issuing_issuing 1756184920369 360 215 touchmove 155.6 424.6 0.542826 0.542826 0 issuing 0
