sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
graphic_graphic_graphic 1756184912569 360 215 touchstart 180.1 462.4 0.599658 0.599658 0 graphic 0
graphic_graphic_graphic 1756184912585 360 215 touchmove 167.1 455.9 0.757222 0.757222 0 graphic 0
graphic_graphic_graphic 1756184912602 360 215 touchmove 153.1 448.3 0.581401 0.581401 0 graphic 0
graphic_graphic_graphic 1756184912619 360 215 touchmove 140.6 441.1 0.590948 0.590948 0 graphic 0
graphic_graphic_graphic 1756184912636 360 215 touchmove 127.6 433.6 0.570410 0.570410 0 graphic 0
graphic_graphic_graphic 1756184912653 360 215 touchmove 114.5 426.0 0.577703 0.577703 0 graphic 0
graphic_graphic_graphic 1756184912670 360 215 touchmove 101.5 419.6 0.607495 0.607495 0 graphic 0
graphic_graphic_graphic 1756184912686 360 215 touchmove 88.1 414.8 0.576123 0.576123 0 graphic 0
graphic_graphic_graphic 1756184912703 360 215 touchmove 74.5 411.7 0.660018 0.660018 0 graphic 0
graphic_graphic_graphic 1756184912720 360 215 touchmove 60.6 410.6 0.565157 0.565157 0 graphic 0
graphic_graphic_graphic 1756184912737 360 215 touchmove 46.6 411.6 0.744132 0.744132 0 graphic 0
graphic_graphic_graphic 1756184912754 360 215 touchmove 32.7 414.2 0.588453 0.588453 0 graphic 0
graphic_graphic_graphic 1756184912771 360 215 touchmove 18.5 418.5 0.630165 0.630165 0 graphic 0
graphic_graphic_graphic 1756184912788 360 215 touchmove 4.0 423.3 0.659738 0.659738 0 graphic 0
graphic_graphic_graphic 1756184912804 360 215 touchmove -10.3 428.0 0.522240 0.522240 0 graphic 0
graphic_graphic_graphic 1756184912821 360 215 touchmove -24.5 433.2 0.578165 0.578165 0 graphic 0
graphic_graphic_graphic 1756184912838 360 215 touchmove -38.5 438.1 0.786720 0.786720 0 graphic 0
graphic_graphic_graphic 1756184912855 360 215 touchmove -52.7 442.9 0.768763 0.768763 0 graphic 0
graphic_graphic_graphic 1756184912872 360 215 touchmove -66.7 447.8 0.626381 0.626381 0 graphic 0
graphic_graphic_graphic 1756184912889 360 215 touchmove -76.2 451.9 0.543983 0.543983 0 graphic 0
graphic_graphic_graphic 1756184912906 360 215 touchmove -81.4 455.0 0.591378 0.591378 0 graphic 0
graphic_graphic_graphic 1756184912922 360 215 touchmove -82.3 457.1 0.753940 0.753940 0 graphic 0
graphic_graphic_graphic 1756184912939 360 215 touchmove -79.2 458.0 0.791130 0.791130 0 graphic 0
graphic_graphic_graphic 1756184912956 360 215 touchmove -72.0 458.4 0.679618 0.679618 0 graphic 0
graphic_graphic_graphic 1756184912973 360 215 touchmove -60.6 457.9 0.768591 0.768591 0 graphic 0
graphic_graphic_graphic 1756184912990 360 215 touchmove -45.3 456.3 0.708928 0.708928 0 graphic 0
graphic_graphic_graphic 1756184913007 360 215 touchmove -30.3 454.9 0.665435 0.665435 0 graphic 0
graphic_graphic_graphic 1756184913024 360 215 touchmove -15.3 453.3 0.516663 0.516663 0 graphic 0
graphic_graphic_graphic 1756184913040 360 215 touchmove -0.2 451.9 0.567423 0.567423 0 graphic 0
graphic_graphic_graphic 1756184913057 360 215 touchmove 14.7 450.3 0.672361 0.672361 0 graphic 0
graphic_graphic_graphic 1756184913074 360 215 touchmove 29.6 448.6 0.691741 0.691741 0 graphic 0
graphic_graphic_graphic 1756184913091 360 215 touchmove 44.3 446.9 0.581766 0.581766 0 graphic 0
graphic_graphic_graphic 1756184913108 360 215 touchmove 58.9 445.0 0.621968 0.621968 0 graphic 0
graphic_graphic_graphic 1756184913125 360 215 touchmove 73.8 443.1 0.622433 0.622433 0 graphic 0
graphic_graphic_graphic 1756184913141 360 215 touchmove 88.8 441.6 0.568070 0.568070 0 graphic 0
graphic_graphic_graphic 1756184913158 360 215 touchmove 103.7 440.1 0.652875 0.652875 0 graphic 0
graphic_graphic_graphic 1756184913175 360 215 touchmove 118.7 438.6 0.682786 0.682786 0 graphic 0
graphic_graphic_graphic 1756184913192 360 215 touchmove 133.8 437.0 0.749210 0.749210 0 graphic 0
graphic_graphic_graphic 1756184913209 360 215 touchmove 149.0 435.5 0.770162 0.770162 0 graphic 0
graphic_graphic_graphic 1756184913226 360 215 touchmove 164.3 434.4 0.629560 0.629560 0 graphic 0
graphic_graphic_graphic 1756184913243 360 215 touchmove 179.4 433.2 0.750535 0.750535 0 graphic 0
graphic_graphic_graphic 1756184913259 360 215 touchmove 194.4 431.8 0.702627 0.702627 0 graphic 0
graphic_graphic_graphic 1756184913276 360 215 touchmove 209.5 430.4 0.725502 0.725502 0 graphic 0
graphic_graphic_graphic 1756184913293 360 215 touchmove 224.4 429.0 0.798890 0.798890 0 graphic 0
graphic_graphic_graphic 1756184913310 360 215 touchmove 239.6 427.4 0.784063 0.784063 0 graphic 0
graphic_graphic_graphic 1756184913327 360 215 touchmove 254.6 425.9 0.659756 0.659756 0 graphic 0
graphic_graphic_graphic 1756184913344 360 215 touchmove 269.6 424.2 0.548236 0.548236 0 graphic 0
graphic_graphic_graphic 1756184913361 360 215 touchmove 284.6 422.5 0.765765 0.765765 0 graphic 0
graphic_graphic_graphic 1756184913377 360 215 touchmove 299.5 420.8 0.638607 0.638607 0 graphic 0
graphic_graphic_graphic 1756184913394 360 215 touchmove 314.0 419.2 0.656929 0.656929 0 graphic 0
graphic_graphic_graphic 1756184913411 360 215 touchmove 328.8 417.7 0.718201 0.718201 0 graphic 0
graphic_graphic_graphic 1756184913428 360 215 touchmove 343.5 415.9 0.677081 0.677081 0 graphic 0
graphic_graphic_graphic 1756184913445 360 215 touchmove 358.1 414.0 0.756375 0.756375 0 graphic 0
graphic_graphic_graphic 1756184913462 360 215 touchmove 372.8 412.1 0.726637 0.726637 0 graphic 0
graphic_graphic_graphic 1756184913479 360 215 touchmove 387.6 410.2 0.657466 0.657466 0 graphic 0
graphic_graphic_graphic 1756184913495 360 215 touchmove 402.6 408.3 0.794908 0.794908 0 graphic 0
graphic_graphic_graphic 1756184913512 360 215 touchmove 417.8 406.4 0.798778 0.798778 0 graphic 0
graphic_graphic_graphic 1756184913529 360 215 touchmove 433.0 404.8 0.782265 0.782265 0 graphic 0
graphic_graphic_graphic 1756184913546 360 215 touchmove 448.1 403.5 0.751029 0.751029 0 graphic 0
graphic_graphic_graphic 1756184913563 360 215 touchmove 462.1 402.5 0.599774 0.599774 0 graphic 0
graphic_graphic_graphic 1756184913580 360 215 touchmove 471.9 402.4 0.703734 0.703734 0 graphic 0
graphic_graphic_graphic 1756184913596 360 215 touchmove 477.4 403.1 0.537621 0.537621 0 graphic 0
graphic_graphic_graphic 1756184913613 360 215 touchmove 478.4 404.8 0.673909 0.673909 0 graphic 0
graphic_graphic_graphic 1756184913630 360 215 touchmove 475.4 407.1 0.783282 0.783282 0 graphic 0
graphic_graphic_graphic 1756184913647 360 215 touchmove 468.3 409.8 0.611343 0.611343 0 graphic 0
graphic_graphic_graphic 1756184913664 360 215 touchmove 456.9 413.0 0.797953 0.797953 0 graphic 0
graphic_graphic_graphic 1756184913681 360 215 touchmove 442.4 416.6 0.745414 0.745414 0 graphic 0
graphic_graphic_graphic 1756184913698 360 215 touchmove 427.7 420.3 0.552183 0.552183 0 graphic 0
graphic_graphic_graphic 1756184913714 360 215 touchmove 413.1 424.0 0.748507 0.748507 0 graphic 0
graphic_graphic_graphic 1756184913731 360 215 touchmove 398.5 427.5 0.564210 0.564210 0 graphic 0
graphic_graphic_graphic 1756184913748 360 215 touchmove 383.8 431.0 0.526839 0.526839 0 graphic 0
graphic_graphic_graphic 1756184913765 360 215 touchmove 369.1 434.6 0.691370 0.691370 0 graphic 0
graphic_graphic_graphic 1756184913782 360 215 touchmove 354.5 438.1 0.689665 0.689665 0 graphic 0
graphic_graphic_graphic 1756184913799 360 215 touchmove 340.0 441.9 0.620554 0.620554 0 graphic 0
graphic_graphic_graphic 1756184913816 360 215 touchmove 325.6 445.6 0.678784 0.678784 0 graphic 0
