sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crushed_crushed_crushed 1756184915900 360 215 touchstart 71.0 524.7 0.772435 0.772435 0 crushed 0
crushed_crushed_crushed 1756184915916 360 215 touchmove 71.1 512.8 0.576782 0.576782 0 crushed 0
crushed_crushed_crushed 1756184915933 360 215 touchmove 71.9 500.5 0.789584 0.789584 0 crushed 0
crushed_crushed_crushed 1756184915950 360 215 touchmove 71.3 489.2 0.500064 0.500064 0 crushed 0
crushed_crushed_crushed 1756184915967 360 215 touchmove 71.4 477.5 0.644283 0.644283 0 crushed 0
crushed_crushed_crushed 1756184915984 360 215 touchmove 71.6 465.7 0.647828 0.647828 0 crushed 0
crushed_crushed_crushed 1756184916001 360 215 touchmove 71.6 453.8 0.702977 0.702977 0 crushed 0
crushed_crushed_crushed 1756184916017 360 215 touchmove 71.9 441.8 0.594930 0.594930 0 crushed 0
crushed_crushed_crushed 1756184916034 360 215 touchmove 72.8 430.6 0.579831 0.579831 0 crushed 0
crushed_crushed_crushed 1756184916051 360 215 touchmove 75.6 421.0 0.615148 0.615148 0 crushed 0
crushed_crushed_crushed 1756184916068 360 215 touchmove 80.5 413.3 0.519509 0.519509 0 crushed 0
crushed_crushed_crushed 1756184916085 360 215 touchmove 87.0 407.1 0.541977 0.541977 0 crushed 0
crushed_crushed_crushed 1756184916102 360 215 touchmove 95.1 402.5 0.696403 0.696403 0 crushed 0
crushed_crushed_crushed 1756184916119 360 215 touchmove 105.0 399.9 0.537779 0.537779 0 crushed 0
crushed_crushed_crushed 1756184916135 360 215 touchmove 116.3 399.1 0.680170 0.680170 0 crushed 0
crushed_crushed_crushed 1756184916152 360 215 touchmove 128.3 399.1 0.743364 0.743364 0 crushed 0
crushed_crushed_crushed 1756184916169 360 215 touchmove 140.2 399.1 0.756667 0.756667 0 crushed 0
crushed_crushed_crushed 1756184916186 360 215 touchmove 151.8 399.1 0.545316 0.545316 0 crushed 0
crushed_crushed_crushed 1756184916203 360 215 touchmove 163.3 399.0 0.670417 0.670417 0 crushed 0
crushed_crushed_crushed 1756184916220 360 215 touchmove 174.7 398.9 0.548542 0.548542 0 crushed 0
crushed_crushed_crushed 1756184916237 360 215 touchmove 186.4 398.6 0.709724 0.709724 0 crushed 0
crushed_crushed_crushed 1756184916253 360 215 touchmove 198.4 398.8 0.694919 0.694919 0 crushed 0
crushed_crushed_crushed 1756184916270 360 215 touchmove 210.4 399.0 0.600523 0.600523 0 crushed 0
crushed_crushed_crushed 1756184916287 360 215 touchmove 222.6 399.5 0.560348 0.560348 0 crushed 0
crushed_crushed_crushed 1756184916304 360 215 touchmove 234.6 399.9 0.648262 0.648262 0 crushed 0
crushed_crushed_crushed 1756184916321 360 215 touchmove 246.4 400.2 0.607558 0.607558 0 crushed 0
crushed_crushed_crushed 1756184916338 360 215 touchmove 256.6 400.7 0.587034 0.587034 0 crushed 0
crushed_crushed_crushed 1756184916355 360 215 touchmove 263.4 401.6 0.734613 0.734613 0 crushed 0
crushed_crushed_crushed 1756184916371 360 215 touchmove 266.7 402.4 0.730064 0.730064 0 crushed 0
crushed_crushed_crushed 1756184916388 360 215 touchmove 266.5 403.5 0.782928 0.782928 0 crushed 0
crushed_crushed_crushed 1756184916405 360 215 touchmove 263.1 404.8 0.586259 0.586259 0 crushed 0
crushed_crushed_crushed 1756184916422 360 215 touchmove 256.7 406.5 0.750879 0.750879 0 crushed 0
crushed_crushed_crushed 1756184916439 360 215 touchmove 246.7 408.8 0.532041 0.532041 0 crushed 0
crushed_crushed_crushed 1756184916456 360 215 touchmove 235.4 411.4 0.519352 0.519352 0 crushed 0
crushed_crushed_crushed 1756184916472 360 215 touchmove 223.9 414.2 0.530955 0.530955 0 crushed 0
crushed_crushed_crushed 1756184916489 360 215 touchmove 212.5 416.7 0.744774 0.744774 0 crushed 0
crushed_crushed_crushed 1756184916506 360 215 touchmove 201.0 419.0 0.686359 0.686359 0 crushed 0
crushed_crushed_crushed 1756184916523 360 215 touchmove 189.3 421.1 0.546857 0.546857 0 crushed 0
