sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
damaged_damaged_damaged 1756184910998 360 215 touchstart 36.8 464.9 0.730735 0.730735 0 damaged 0
damaged_damaged_damaged 1756184911014 360 215 touchmove 20.7 464.7 0.719108 0.719108 0 damaged 0
damaged_damaged_damaged 1756184911031 360 215 touchmove 6.0 464.8 0.718302 0.718302 0 damaged 0
damaged_damaged_damaged 1756184911048 360 215 touchmove -9.1 465.4 0.728498 0.728498 0 damaged 0
damaged_damaged_damaged 1756184911065 360 215 touchmove -24.2 465.3 0.609781 0.609781 0 damaged 0
damaged_damaged_damaged 1756184911082 360 215 touchmove -39.4 465.0 0.702462 0.702462 0 damaged 0
damaged_damaged_damaged 1756184911099 360 215 touchmove -54.6 464.7 0.536218 0.536218 0 damaged 0
damaged_damaged_damaged 1756184911115 360 215 touchmove -67.6 464.5 0.541679 0.541679 0 damaged 0
damaged_damaged_damaged 1756184911132 360 215 touchmove -76.1 464.2 0.614710 0.614710 0 damaged 0
damaged_damaged_damaged 1756184911149 360 215 touchmove -80.4 464.2 0.589451 0.589451 0 damaged 0
damaged_damaged_damaged 1756184911166 360 215 touchmove -80.2 464.7 0.684119 0.684119 0 damaged 0
damaged_damaged_damaged 1756184911183 360 215 touchmove -75.8 465.6 0.541562 0.541562 0 damaged 0
damaged_damaged_damaged 1756184911200 360 215 touchmove -67.0 467.0 0.720572 0.720572 0 damaged 0
damaged_damaged_damaged 1756184911217 360 215 touchmove -54.2 468.8 0.726159 0.726159 0 damaged 0
damaged_damaged_damaged 1756184911233 360 215 touchmove -39.4 470.8 0.529973 0.529973 0 damaged 0
damaged_damaged_damaged 1756184911250 360 215 touchmove -24.4 472.7 0.551641 0.551641 0 damaged 0
damaged_damaged_damaged 1756184911267 360 215 touchmove -9.6 474.9 0.765008 0.765008 0 damaged 0
damaged_damaged_damaged 1756184911284 360 215 touchmove 5.1 477.1 0.640528 0.640528 0 damaged 0
damaged_damaged_damaged 1756184911301 360 215 touchmove 20.0 479.1 0.596741 0.596741 0 damaged 0
damaged_damaged_damaged 1756184911318 360 215 touchmove 35.0 481.0 0.633896 0.633896 0 damaged 0
damaged_damaged_damaged 1756184911335 360 215 touchmove 50.1 482.6 0.773086 0.773086 0 damaged 0
damaged_damaged_damaged 1756184911351 360 215 touchmove 65.4 484.2 0.554003 0.554003 0 damaged 0
damaged_damaged_damaged 1756184911368 360 215 touchmove 80.4 485.8 0.558945 0.558945 0 damaged 0
damaged_damaged_damaged 1756184911385 360 215 touchmove 95.6 487.5 0.738843 0.738843 0 damaged 0
damaged_damaged_damaged 1756184911402 360 215 touchmove 110.8 489.6 0.557740 0.557740 0 damaged 0
damaged_damaged_damaged 1756184911419 360 215 touchmove 125.8 491.7 0.594611 0.594611 0 damaged 0
damaged_damaged_damaged 1756184911436 360 215 touchmove 140.6 493.7 0.512770 0.512770 0 damaged 0
damaged_damaged_damaged 1756184911453 360 215 touchmove 155.6 496.1 0.527039 0.527039 0 damaged 0
damaged_damaged_damaged 1756184911469 360 215 touchmove 170.5 498.4 0.640441 0.640441 0 damaged 0
damaged_damaged_damaged 1756184911486 360 215 touchmove 185.5 500.7 0.514493 0.514493 0 damaged 0
damaged_damaged_damaged 1756184911503 360 215 touchmove 199.9 502.5 0.683232 0.683232 0 damaged 0
damaged_damaged_damaged 1756184911520 360 215 touchmove 214.5 504.2 0.502467 0.502467 0 damaged 0
damaged_damaged_damaged 1756184911537 360 215 touchmove 229.3 505.9 0.732487 0.732487 0 damaged 0
damaged_damaged_damaged 1756184911554 360 215 touchmove 244.2 507.8 0.559199 0.559199 0 damaged 0
damaged_damaged_damaged 1756184911570 360 215 touchmove 259.3 509.8 0.667849 0.667849 0 damaged 0
damaged_damaged_damaged 1756184911587 360 215 touchmove 274.3 511.9 0.599499 0.599499 0 damaged 0
damaged_damaged_damaged 1756184911604 360 215 touchmove 289.5 514.0 0.788999 0.788999 0 damaged 0
damaged_damaged_damaged 1756184911621 360 215 touchmove 304.9 516.5 0.513005 0.513005 0 damaged 0
damaged_damaged_damaged 1756184911638 360 215 touchmove 318.5 518.4 0.687832 0.687832 0 damaged 0
damaged_damaged_damaged 1756184911655 360 215 touchmove 327.6 519.9 0.716192 0.716192 0 damaged 0
damaged_damaged_damaged 1756184911672 360 215 touchmove 332.4 520.7 0.682572 0.682572 0 damaged 0
damaged_damaged_damaged 1756184911688 360 215 touchmove 332.7 520.5 0.689461 0.689461 0 damaged 0
damaged_damaged_damaged 1756184911705 360 215 touchmove 328.7 519.7 0.594009 0.594009 0 damaged 0
damaged_damaged_damaged 1756184911722 360 215 touchmove 320.6 518.5 0.655896 0.655896 0 damaged 0
damaged_damaged_damaged 1756184911739 360 215 touchmove 308.1 516.8 0.641396 0.641396 0 damaged 0
damaged_damaged_damaged 1756184911756 360 215 touchmove 293.0 514.8 0.545871 0.545871 0 damaged 0
damaged_damaged_damaged 1756184911773 360 215 touchmove 278.0 513.0 0.729689 0.729689 0 damaged 0
damaged_damaged_damaged 1756184911790 360 215 touchmove 263.2 511.0 0.591114 0.591114 0 damaged 0
damaged_damaged_damaged 1756184911806 360 215 touchmove 248.4 509.4 0.656378 0.656378 0 damaged 0
