sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tourists_tourists_tourists 1756184914605 360 215 touchstart 144.0 397.9 0.595482 0.595482 0 tourists 0
tourists_tourists_tourists 1756184914621 360 215 touchmove 158.0 397.1 0.597561 0.597561 0 tourists 0
tourists_tourists_tourists 1756184914638 360 215 touchmove 173.6 397.5 0.771077 0.771077 0 tourists 0
tourists_tourists_tourists 1756184914655 360 215 touchmove 185.9 397.8 0.630227 0.630227 0 tourists 0
tourists_tourists_tourists 1756184914672 360 215 touchmove 200.1 398.0 0.672003 0.672003 0 tourists 0
tourists_tourists_tourists 1756184914689 360 215 touchmove 214.0 398.5 0.708548 0.708548 0 tourists 0
tourists_tourists_tourists 1756184914706 360 215 touchmove 227.8 398.8 0.721588 0.721588 0 tourists 0
tourists_tourists_tourists 1756184914723 360 215 touchmove 241.5 399.2 0.503757 0.503757 0 tourists 0
tourists_tourists_tourists 1756184914740 360 215 touchmove 255.7 399.6 0.566242 0.566242 0 tourists 0
tourists_tourists_tourists 1756184914757 360 215 touchmove 270.0 399.6 0.626339 0.626339 0 tourists 0
tourists_tourists_tourists 1756184914774 360 215 touchmove 284.2 399.6 0.719357 0.719357 0 tourists 0
tourists_tourists_tourists 1756184914791 360 215 touchmove 298.1 399.7 0.551811 0.551811 0 tourists 0
tourists_tourists_tourists 1756184914807 360 215 touchmove 312.3 399.5 0.778403 0.778403 0 tourists 0
tourists_tourists_tourists 1756184914824 360 215 touchmove 326.6 399.8 0.747388 0.747388 0 tourists 0
tourists_tourists_tourists 1756184914841 360 215 touchmove 340.9 400.0 0.534250 0.534250 0 tourists 0
tourists_tourists_tourists 1756184914858 360 215 touchmove 355.0 400.1 0.673755 0.673755 0 tourists 0
tourists_tourists_tourists 1756184914875 360 215 touchmove 369.1 400.3 0.748613 0.748613 0 tourists 0
tourists_tourists_tourists 1756184914892 360 215 touchmove 383.1 400.5 0.764086 0.764086 0 tourists 0
tourists_tourists_tourists 1756184914909 360 215 touchmove 395.6 400.7 0.724208 0.724208 0 tourists 0
tourists_tourists_tourists 1756184914926 360 215 touchmove 404.2 401.0 0.570127 0.570127 0 tourists 0
tourists_tourists_tourists 1756184914943 360 215 touchmove 408.6 400.8 0.553720 0.553720 0 tourists 0
tourists_tourists_tourists 1756184914960 360 215 touchmove 409.1 400.4 0.695488 0.695488 0 tourists 0
tourists_tourists_tourists 1756184914977 360 215 touchmove 405.5 400.2 0.642304 0.642304 0 tourists 0
tourists_tourists_tourists 1756184914993 360 215 touchmove 397.9 400.2 0.523416 0.523416 0 tourists 0
tourists_tourists_tourists 1756184915010 360 215 touchmove 386.2 400.1 0.649031 0.649031 0 tourists 0
tourists_tourists_tourists 1756184915027 360 215 touchmove 372.2 399.9 0.765071 0.765071 0 tourists 0
tourists_tourists_tourists 1756184915044 360 215 touchmove 357.9 399.8 0.647135 0.647135 0 tourists 0
tourists_tourists_tourists 1756184915061 360 215 touchmove 343.5 399.8 0.599010 0.599010 0 tourists 0
tourists_tourists_tourists 1756184915078 360 215 touchmove 329.0 400.0 0.667666 0.667666 0 tourists 0
tourists_tourists_tourists 1756184915095 360 215 touchmove 314.8 400.0 0.579087 0.579087 0 tourists 0
tourists_tourists_tourists 1756184915112 360 215 touchmove 300.7 399.9 0.533487 0.533487 0 tourists 0
tourists_tourists_tourists 1756184915129 360 215 touchmove 286.7 399.6 0.761132 0.761132 0 tourists 0
tourists_tourists_tourists 1756184915146 360 215 touchmove 272.4 399.5 0.656475 0.656475 0 tourists 0
tourists_tourists_tourists 1756184915163 360 215 touchmove 258.4 399.3 0.728561 0.728561 0 tourists 0
tourists_tourists_tourists 1756184915179 360 215 touchmove 244.5 399.2 0.767472 0.767472 0 tourists 0
tourists_tourists_tourists 1756184915196 360 215 touchmove 230.5 399.3 0.593956 0.593956 0 tourists 0
tourists_tourists_tourists 1756184915213 360 215 touchmove 216.4 399.5 0.613214 0.613214 0 tourists 0
tourists_tourists_tourists 1756184915230 360 215 touchmove 202.5 399.8 0.633625 0.633625 0 tourists 0
tourists_tourists_tourists 1756184915247 360 215 touchmove 188.7 400.1 0.592492 0.592492 0 tourists 0
tourists_tourists_tourists 1756184915264 360 215 touchmove 174.9 400.4 0.620161 0.620161 0 tourists 0
tourists_tourists_tourists 1756184915281 360 215 touchmove 161.0 400.6 0.770141 0.770141 0 tourists 0
