sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supposed_supposed_supposed 1756184907540 360 215 touchstart -34.2 464.5 0.534087 0.534087 0 supposed 0
supposed_supposed_supposed 1756184907556 360 215 touchmove -19.8 461.0 0.600140 0.600140 0 supposed 0
supposed_supposed_supposed 1756184907573 360 215 touchmove -6.6 459.9 0.576430 0.576430 0 supposed 0
supposed_supposed_supposed 1756184907590 360 215 touchmove 4.6 456.0 0.614379 0.614379 0 supposed 0
supposed_supposed_supposed 1756184907607 360 215 touchmove 17.6 453.6 0.756995 0.756995 0 supposed 0
supposed_supposed_supposed 1756184907624 360 215 touchmove 30.3 451.2 0.659856 0.659856 0 supposed 0
supposed_supposed_supposed 1756184907641 360 215 touchmove 42.8 448.3 0.659298 0.659298 0 supposed 0
supposed_supposed_supposed 1756184907657 360 215 touchmove 55.5 445.6 0.654694 0.654694 0 supposed 0
supposed_supposed_supposed 1756184907674 360 215 touchmove 68.6 443.1 0.764922 0.764922 0 supposed 0
supposed_supposed_supposed 1756184907691 360 215 touchmove 81.8 440.3 0.568469 0.568469 0 supposed 0
supposed_supposed_supposed 1756184907708 360 215 touchmove 94.3 437.5 0.729159 0.729159 0 supposed 0
supposed_supposed_supposed 1756184907725 360 215 touchmove 106.4 434.2 0.755238 0.755238 0 supposed 0
supposed_supposed_supposed 1756184907742 360 215 touchmove 118.9 431.2 0.717870 0.717870 0 supposed 0
supposed_supposed_supposed 1756184907758 360 215 touchmove 131.5 428.3 0.707996 0.707996 0 supposed 0
supposed_supposed_supposed 1756184907775 360 215 touchmove 144.1 425.3 0.508113 0.508113 0 supposed 0
supposed_supposed_supposed 1756184907792 360 215 touchmove 156.4 422.9 0.682843 0.682843 0 supposed 0
supposed_supposed_supposed 1756184907809 360 215 touchmove 168.6 420.7 0.626186 0.626186 0 supposed 0
supposed_supposed_supposed 1756184907826 360 215 touchmove 180.9 418.4 0.509528 0.509528 0 supposed 0
supposed_supposed_supposed 1756184907843 360 215 touchmove 193.9 416.4 0.653308 0.653308 0 supposed 0
supposed_supposed_supposed 1756184907860 360 215 touchmove 206.7 414.2 0.647466 0.647466 0 supposed 0
supposed_supposed_supposed 1756184907876 360 215 touchmove 219.6 412.3 0.624818 0.624818 0 supposed 0
supposed_supposed_supposed 1756184907893 360 215 touchmove 232.6 410.3 0.553897 0.553897 0 supposed 0
supposed_supposed_supposed 1756184907910 360 215 touchmove 245.7 408.0 0.708365 0.708365 0 supposed 0
supposed_supposed_supposed 1756184907927 360 215 touchmove 258.4 405.9 0.684178 0.684178 0 supposed 0
supposed_supposed_supposed 1756184907944 360 215 touchmove 271.5 403.9 0.681755 0.681755 0 supposed 0
supposed_supposed_supposed 1756184907961 360 215 touchmove 284.5 402.3 0.766452 0.766452 0 supposed 0
supposed_supposed_supposed 1756184907977 360 215 touchmove 297.3 401.0 0.776073 0.776073 0 supposed 0
supposed_supposed_supposed 1756184907994 360 215 touchmove 309.9 399.9 0.781692 0.781692 0 supposed 0
supposed_supposed_supposed 1756184908011 360 215 touchmove 322.7 399.5 0.686318 0.686318 0 supposed 0
supposed_supposed_supposed 1756184908028 360 215 touchmove 335.6 399.0 0.711364 0.711364 0 supposed 0
supposed_supposed_supposed 1756184908045 360 215 touchmove 349.1 398.7 0.585580 0.585580 0 supposed 0
supposed_supposed_supposed 1756184908062 360 215 touchmove 362.2 398.5 0.587528 0.587528 0 supposed 0
supposed_supposed_supposed 1756184908078 360 215 touchmove 375.3 398.4 0.519763 0.519763 0 supposed 0
supposed_supposed_supposed 1756184908095 360 215 touchmove 388.3 398.7 0.653107 0.653107 0 supposed 0
supposed_supposed_supposed 1756184908112 360 215 touchmove 401.6 399.0 0.787281 0.787281 0 supposed 0
supposed_supposed_supposed 1756184908129 360 215 touchmove 414.8 399.4 0.716320 0.716320 0 supposed 0
supposed_supposed_supposed 1756184908146 360 215 touchmove 427.9 399.8 0.613544 0.613544 0 supposed 0
supposed_supposed_supposed 1756184908163 360 215 touchmove 440.6 400.1 0.685943 0.685943 0 supposed 0
supposed_supposed_supposed 1756184908180 360 215 touchmove 453.4 400.7 0.641550 0.641550 0 supposed 0
supposed_supposed_supposed 1756184908196 360 215 touchmove 465.9 401.0 0.586916 0.586916 0 supposed 0
supposed_supposed_supposed 1756184908213 360 215 touchmove 474.8 401.0 0.568485 0.568485 0 supposed 0
supposed_supposed_supposed 1756184908230 360 215 touchmove 479.3 400.9 0.739748 0.739748 0 supposed 0
supposed_supposed_supposed 1756184908247 360 215 touchmove 480.2 400.5 0.590066 0.590066 0 supposed 0
supposed_supposed_supposed 1756184908264 360 215 touchmove 477.8 400.1 0.756779 0.756779 0 supposed 0
supposed_supposed_supposed 1756184908281 360 215 touchmove 472.3 399.9 0.564091 0.564091 0 supposed 0
supposed_supposed_supposed 1756184908297 360 215 touchmove 462.9 399.4 0.777336 0.777336 0 supposed 0
supposed_supposed_supposed 1756184908314 360 215 touchmove 450.2 399.4 0.742555 0.742555 0 supposed 0
supposed_supposed_supposed 1756184908331 360 215 touchmove 437.7 399.7 0.692244 0.692244 0 supposed 0
supposed_supposed_supposed 1756184908348 360 215 touchmove 425.8 400.6 0.774176 0.774176 0 supposed 0
supposed_supposed_supposed 1756184908365 360 215 touchmove 413.4 402.1 0.705209 0.705209 0 supposed 0
supposed_supposed_supposed 1756184908382 360 215 touchmove 400.8 404.1 0.516453 0.516453 0 supposed 0
supposed_supposed_supposed 1756184908398 360 215 touchmove 388.1 405.8 0.756438 0.756438 0 supposed 0
supposed_supposed_supposed 1756184908415 360 215 touchmove 375.2 407.7 0.711201 0.711201 0 supposed 0
supposed_supposed_supposed 1756184908432 360 215 touchmove 362.1 409.3 0.590333 0.590333 0 supposed 0
supposed_supposed_supposed 1756184908449 360 215 touchmove 349.0 411.0 0.768088 0.768088 0 supposed 0
supposed_supposed_supposed 1756184908466 360 215 touchmove 335.6 412.5 0.590810 0.590810 0 supposed 0
supposed_supposed_supposed 1756184908483 360 215 touchmove 322.7 414.0 0.522882 0.522882 0 supposed 0
supposed_supposed_supposed 1756184908500 360 215 touchmove 309.9 415.4 0.544027 0.544027 0 supposed 0
supposed_supposed_supposed 1756184908516 360 215 touchmove 296.8 417.0 0.657454 0.657454 0 supposed 0
supposed_supposed_supposed 1756184908533 360 215 touchmove 284.0 419.0 0.502239 0.502239 0 supposed 0
supposed_supposed_supposed 1756184908550 360 215 touchmove 271.6 421.0 0.710513 0.710513 0 supposed 0
supposed_supposed_supposed 1756184908567 360 215 touchmove 259.1 422.4 0.539978 0.539978 0 supposed 0
supposed_supposed_supposed 1756184908584 360 215 touchmove 247.0 424.3 0.531101 0.531101 0 supposed 0
supposed_supposed_supposed 1756184908601 360 215 touchmove 234.3 426.3 0.700259 0.700259 0 supposed 0
supposed_supposed_supposed 1756184908617 360 215 touchmove 221.4 428.0 0.580404 0.580404 0 supposed 0
supposed_supposed_supposed 1756184908634 360 215 touchmove 208.5 429.9 0.538625 0.538625 0 supposed 0
supposed_supposed_supposed 1756184908651 360 215 touchmove 195.5 431.8 0.626128 0.626128 0 supposed 0
supposed_supposed_supposed 1756184908668 360 215 touchmove 182.4 433.7 0.521934 0.521934 0 supposed 0
supposed_supposed_supposed 1756184908685 360 215 touchmove 169.3 436.0 0.546829 0.546829 0 supposed 0
supposed_supposed_supposed 1756184908702 360 215 touchmove 155.8 438.3 0.783145 0.783145 0 supposed 0
