sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
presidency_presidency_presidency 1756184912348 360 215 touchstart 503.1 404.1 0.752137 0.752137 0 presidency 0
presidency_presidency_presidency 1756184912364 360 215 touchmove 484.2 403.7 0.593980 0.593980 0 presidency 0
presidency_presidency_presidency 1756184912381 360 215 touchmove 466.7 401.6 0.660052 0.660052 0 presidency 0
presidency_presidency_presidency 1756184912398 360 215 touchmove 451.0 404.1 0.769355 0.769355 0 presidency 0
presidency_presidency_presidency 1756184912415 360 215 touchmove 433.6 404.0 0.707424 0.707424 0 presidency 0
presidency_presidency_presidency 1756184912432 360 215 touchmove 416.5 403.6 0.780439 0.780439 0 presidency 0
presidency_presidency_presidency 1756184912448 360 215 touchmove 399.5 403.5 0.563828 0.563828 0 presidency 0
presidency_presidency_presidency 1756184912465 360 215 touchmove 381.8 403.3 0.556342 0.556342 0 presidency 0
presidency_presidency_presidency 1756184912482 360 215 touchmove 364.1 402.4 0.646093 0.646093 0 presidency 0
presidency_presidency_presidency 1756184912499 360 215 touchmove 346.4 401.7 0.595238 0.595238 0 presidency 0
presidency_presidency_presidency 1756184912516 360 215 touchmove 328.7 400.9 0.751958 0.751958 0 presidency 0
presidency_presidency_presidency 1756184912532 360 215 touchmove 310.8 400.8 0.723965 0.723965 0 presidency 0
presidency_presidency_presidency 1756184912549 360 215 touchmove 292.9 401.1 0.598942 0.598942 0 presidency 0
presidency_presidency_presidency 1756184912566 360 215 touchmove 275.0 401.1 0.708729 0.708729 0 presidency 0
presidency_presidency_presidency 1756184912583 360 215 touchmove 257.2 401.4 0.713215 0.713215 0 presidency 0
presidency_presidency_presidency 1756184912600 360 215 touchmove 239.5 401.8 0.655325 0.655325 0 presidency 0
presidency_presidency_presidency 1756184912616 360 215 touchmove 221.8 402.1 0.760165 0.760165 0 presidency 0
presidency_presidency_presidency 1756184912633 360 215 touchmove 204.2 402.3 0.778772 0.778772 0 presidency 0
presidency_presidency_presidency 1756184912650 360 215 touchmove 186.8 401.9 0.648729 0.648729 0 presidency 0
presidency_presidency_presidency 1756184912667 360 215 touchmove 169.1 401.4 0.644056 0.644056 0 presidency 0
presidency_presidency_presidency 1756184912684 360 215 touchmove 151.4 400.4 0.697688 0.697688 0 presidency 0
presidency_presidency_presidency 1756184912700 360 215 touchmove 134.3 399.6 0.593933 0.593933 0 presidency 0
presidency_presidency_presidency 1756184912717 360 215 touchmove 117.0 399.1 0.610469 0.610469 0 presidency 0
presidency_presidency_presidency 1756184912734 360 215 touchmove 99.8 398.7 0.727387 0.727387 0 presidency 0
presidency_presidency_presidency 1756184912751 360 215 touchmove 82.6 398.6 0.546002 0.546002 0 presidency 0
presidency_presidency_presidency 1756184912768 360 215 touchmove 65.1 398.6 0.750316 0.750316 0 presidency 0
presidency_presidency_presidency 1756184912784 360 215 touchmove 48.0 399.7 0.756197 0.756197 0 presidency 0
presidency_presidency_presidency 1756184912801 360 215 touchmove 32.0 403.5 0.702410 0.702410 0 presidency 0
presidency_presidency_presidency 1756184912818 360 215 touchmove 16.8 408.9 0.533988 0.533988 0 presidency 0
presidency_presidency_presidency 1756184912835 360 215 touchmove 3.0 416.3 0.516043 0.516043 0 presidency 0
presidency_presidency_presidency 1756184912852 360 215 touchmove -8.3 425.0 0.711709 0.711709 0 presidency 0
presidency_presidency_presidency 1756184912869 360 215 touchmove -14.3 432.9 0.600857 0.600857 0 presidency 0
presidency_presidency_presidency 1756184912885 360 215 touchmove -14.8 440.5 0.616853 0.616853 0 presidency 0
