sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
infectious_infectious_infectious 1756184919223 360 215 touchstart 358.4 400.0 0.530769 0.530769 0 infectious 0
infectious_infectious_infectious 1756184919239 360 215 touchmove 352.9 410.5 0.708937 0.708937 0 infectious 0
infectious_infectious_infectious 1756184919256 360 215 touchmove 345.8 421.4 0.706028 0.706028 0 infectious 0
infectious_infectious_infectious 1756184919273 360 215 touchmove 341.0 432.6 0.584825 0.584825 0 infectious 0
infectious_infectious_infectious 1756184919290 360 215 touchmove 335.4 443.8 0.529522 0.529522 0 infectious 0
infectious_infectious_infectious 1756184919307 360 215 touchmove 329.7 455.3 0.604009 0.604009 0 infectious 0
infectious_infectious_infectious 1756184919323 360 215 touchmove 324.0 466.4 0.633772 0.633772 0 infectious 0
infectious_infectious_infectious 1756184919340 360 215 touchmove 318.0 477.7 0.722627 0.722627 0 infectious 0
infectious_infectious_infectious 1756184919357 360 215 touchmove 311.6 488.8 0.743124 0.743124 0 infectious 0
infectious_infectious_infectious 1756184919374 360 215 touchmove 305.0 498.4 0.782695 0.782695 0 infectious 0
infectious_infectious_infectious 1756184919391 360 215 touchmove 297.2 505.9 0.509822 0.509822 0 infectious 0
infectious_infectious_infectious 1756184919407 360 215 touchmove 288.2 511.3 0.715255 0.715255 0 infectious 0
infectious_infectious_infectious 1756184919424 360 215 touchmove 278.3 514.2 0.540112 0.540112 0 infectious 0
infectious_infectious_infectious 1756184919441 360 215 touchmove 267.7 515.3 0.778749 0.778749 0 infectious 0
infectious_infectious_infectious 1756184919458 360 215 touchmove 256.3 514.1 0.620511 0.620511 0 infectious 0
infectious_infectious_infectious 1756184919475 360 215 touchmove 244.4 510.7 0.555759 0.555759 0 infectious 0
infectious_infectious_infectious 1756184919491 360 215 touchmove 231.8 506.6 0.772913 0.772913 0 infectious 0
infectious_infectious_infectious 1756184919508 360 215 touchmove 219.4 502.4 0.767705 0.767705 0 infectious 0
infectious_infectious_infectious 1756184919525 360 215 touchmove 207.3 497.9 0.629082 0.629082 0 infectious 0
infectious_infectious_infectious 1756184919542 360 215 touchmove 195.4 493.3 0.660371 0.660371 0 infectious 0
infectious_infectious_infectious 1756184919559 360 215 touchmove 183.5 488.4 0.700504 0.700504 0 infectious 0
infectious_infectious_infectious 1756184919575 360 215 touchmove 171.6 483.6 0.794932 0.794932 0 infectious 0
infectious_infectious_infectious 1756184919592 360 215 touchmove 159.4 479.3 0.764642 0.764642 0 infectious 0
infectious_infectious_infectious 1756184919609 360 215 touchmove 147.5 475.1 0.715463 0.715463 0 infectious 0
infectious_infectious_infectious 1756184919626 360 215 touchmove 135.5 470.7 0.593909 0.593909 0 infectious 0
infectious_infectious_infectious 1756184919643 360 215 touchmove 123.7 465.8 0.759172 0.759172 0 infectious 0
infectious_infectious_infectious 1756184919659 360 215 touchmove 111.9 460.9 0.667675 0.667675 0 infectious 0
infectious_infectious_infectious 1756184919676 360 215 touchmove 100.4 456.1 0.504973 0.504973 0 infectious 0
infectious_infectious_infectious 1756184919693 360 215 touchmove 88.9 451.1 0.597617 0.597617 0 infectious 0
infectious_infectious_infectious 1756184919710 360 215 touchmove 77.4 445.3 0.526001 0.526001 0 infectious 0
infectious_infectious_infectious 1756184919727 360 215 touchmove 66.0 438.9 0.522418 0.522418 0 infectious 0
infectious_infectious_infectious 1756184919744 360 215 touchmove 54.8 432.6 0.799100 0.799100 0 infectious 0
infectious_infectious_infectious 1756184919760 360 215 touchmove 43.3 426.7 0.635673 0.635673 0 infectious 0
infectious_infectious_infectious 1756184919777 360 215 touchmove 31.9 420.3 0.549213 0.549213 0 infectious 0
infectious_infectious_infectious 1756184919794 360 215 touchmove 22.7 415.6 0.640044 0.640044 0 infectious 0
infectious_infectious_infectious 1756184919811 360 215 touchmove 16.4 413.6 0.570468 0.570468 0 infectious 0
infectious_infectious_infectious 1756184919828 360 215 touchmove 12.8 413.9 0.690477 0.690477 0 infectious 0
infectious_infectious_infectious 1756184919844 360 215 touchmove 11.7 416.9 0.796621 0.796621 0 infectious 0
infectious_infectious_infectious 1756184919861 360 215 touchmove 12.8 422.1 0.686229 0.686229 0 infectious 0
infectious_infectious_infectious 1756184919878 360 215 touchmove 16.7 429.6 0.777019 0.777019 0 infectious 0
infectious_infectious_infectious 1756184919895 360 215 touchmove 22.9 440.2 0.540187 0.540187 0 infectious 0
infectious_infectious_infectious 1756184919912 360 215 touchmove 29.1 451.8 0.734632 0.734632 0 infectious 0
infectious_infectious_infectious 1756184919928 360 215 touchmove 35.4 463.1 0.663814 0.663814 0 infectious 0
infectious_infectious_infectious 1756184919945 360 215 touchmove 41.5 474.9 0.548917 0.548917 0 infectious 0
infectious_infectious_infectious 1756184919962 360 215 touchmove 47.8 486.4 0.658177 0.658177 0 infectious 0
infectious_infectious_infectious 1756184919979 360 215 touchmove 53.7 496.3 0.596164 0.596164 0 infectious 0
infectious_infectious_infectious 1756184919996 360 215 touchmove 60.3 503.4 0.706043 0.706043 0 infectious 0
infectious_infectious_infectious 1756184920012 360 215 touchmove 66.8 506.9 0.665051 0.665051 0 infectious 0
infectious_infectious_infectious 1756184920029 360 215 touchmove 73.7 506.7 0.785101 0.785101 0 infectious 0
infectious_infectious_infectious 1756184920046 360 215 touchmove 80.0 503.5 0.591529 0.591529 0 infectious 0
infectious_infectious_infectious 1756184920063 360 215 touchmove 86.4 496.7 0.781771 0.781771 0 infectious 0
infectious_infectious_infectious 1756184920080 360 215 touchmove 92.6 487.0 0.697306 0.697306 0 infectious 0
infectious_infectious_infectious 1756184920096 360 215 touchmove 99.5 475.9 0.559083 0.559083 0 infectious 0
infectious_infectious_infectious 1756184920113 360 215 touchmove 105.4 465.0 0.576869 0.576869 0 infectious 0
infectious_infectious_infectious 1756184920130 360 215 touchmove 111.4 454.3 0.589228 0.589228 0 infectious 0
infectious_infectious_infectious 1756184920147 360 215 touchmove 117.5 443.6 0.720607 0.720607 0 infectious 0
infectious_infectious_infectious 1756184920164 360 215 touchmove 124.1 433.1 0.621612 0.621612 0 infectious 0
infectious_infectious_infectious 1756184920180 360 215 touchmove 132.0 424.2 0.655011 0.655011 0 infectious 0
infectious_infectious_infectious 1756184920197 360 215 touchmove 140.4 416.8 0.507981 0.507981 0 infectious 0
infectious_infectious_infectious 1756184920214 360 215 touchmove 149.8 410.9 0.707912 0.707912 0 infectious 0
infectious_infectious_infectious 1756184920231 360 215 touchmove 160.7 405.9 0.597566 0.597566 0 infectious 0
infectious_infectious_infectious 1756184920248 360 215 touchmove 172.0 402.7 0.786063 0.786063 0 infectious 0
infectious_infectious_infectious 1756184920265 360 215 touchmove 184.2 400.7 0.525847 0.525847 0 infectious 0
infectious_infectious_infectious 1756184920281 360 215 touchmove 196.8 400.3 0.720402 0.720402 0 infectious 0
infectious_infectious_infectious 1756184920298 360 215 touchmove 209.3 400.2 0.542610 0.542610 0 infectious 0
infectious_infectious_infectious 1756184920315 360 215 touchmove 222.1 399.6 0.665040 0.665040 0 infectious 0
infectious_infectious_infectious 1756184920332 360 215 touchmove 234.9 399.2 0.699144 0.699144 0 infectious 0
infectious_infectious_infectious 1756184920349 360 215 touchmove 247.3 399.0 0.614799 0.614799 0 infectious 0
infectious_infectious_infectious 1756184920365 360 215 touchmove 259.9 398.7 0.538655 0.538655 0 infectious 0
infectious_infectious_infectious 1756184920382 360 215 touchmove 272.5 398.5 0.743007 0.743007 0 infectious 0
