sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
triple_triple_triple 1756184911815 360 215 touchstart 142.8 398.1 0.674475 0.674475 0 triple 0
triple_triple_triple 1756184911831 360 215 touchmove 126.9 399.8 0.657367 0.657367 0 triple 0
triple_triple_triple 1756184911848 360 215 touchmove 112.9 400.3 0.660975 0.660975 0 triple 0
triple_triple_triple 1756184911865 360 215 touchmove 103.3 400.4 0.541288 0.541288 0 triple 0
triple_triple_triple 1756184911882 360 215 touchmove 97.1 400.3 0.664748 0.664748 0 triple 0
triple_triple_triple 1756184911899 360 215 touchmove 95.8 400.0 0.691730 0.691730 0 triple 0
triple_triple_triple 1756184911916 360 215 touchmove 98.5 399.6 0.743432 0.743432 0 triple 0
triple_triple_triple 1756184911933 360 215 touchmove 105.6 399.2 0.657661 0.657661 0 triple 0
triple_triple_triple 1756184911950 360 215 touchmove 117.2 398.5 0.642566 0.642566 0 triple 0
triple_triple_triple 1756184911967 360 215 touchmove 131.7 397.6 0.750383 0.750383 0 triple 0
triple_triple_triple 1756184911984 360 215 touchmove 146.3 397.8 0.586955 0.586955 0 triple 0
triple_triple_triple 1756184912000 360 215 touchmove 161.2 397.9 0.667415 0.667415 0 triple 0
triple_triple_triple 1756184912017 360 215 touchmove 175.8 397.7 0.604356 0.604356 0 triple 0
triple_triple_triple 1756184912034 360 215 touchmove 190.5 397.7 0.635819 0.635819 0 triple 0
triple_triple_triple 1756184912051 360 215 touchmove 205.6 397.8 0.624424 0.624424 0 triple 0
triple_triple_triple 1756184912068 360 215 touchmove 220.3 398.2 0.501852 0.501852 0 triple 0
triple_triple_triple 1756184912085 360 215 touchmove 235.3 398.7 0.799332 0.799332 0 triple 0
triple_triple_triple 1756184912102 360 215 touchmove 250.4 398.8 0.592399 0.592399 0 triple 0
triple_triple_triple 1756184912119 360 215 touchmove 265.5 399.2 0.675963 0.675963 0 triple 0
triple_triple_triple 1756184912136 360 215 touchmove 280.5 399.8 0.617043 0.617043 0 triple 0
triple_triple_triple 1756184912153 360 215 touchmove 295.1 400.1 0.780547 0.780547 0 triple 0
triple_triple_triple 1756184912169 360 215 touchmove 309.6 400.3 0.580987 0.580987 0 triple 0
triple_triple_triple 1756184912186 360 215 touchmove 324.3 400.2 0.630136 0.630136 0 triple 0
triple_triple_triple 1756184912203 360 215 touchmove 339.1 400.2 0.633493 0.633493 0 triple 0
triple_triple_triple 1756184912220 360 215 touchmove 354.0 400.1 0.716672 0.716672 0 triple 0
triple_triple_triple 1756184912237 360 215 touchmove 369.1 399.9 0.603625 0.603625 0 triple 0
triple_triple_triple 1756184912254 360 215 touchmove 384.1 399.8 0.598167 0.598167 0 triple 0
triple_triple_triple 1756184912271 360 215 touchmove 399.2 399.8 0.716025 0.716025 0 triple 0
triple_triple_triple 1756184912288 360 215 touchmove 413.9 399.8 0.607170 0.607170 0 triple 0
triple_triple_triple 1756184912305 360 215 touchmove 428.7 399.9 0.640712 0.640712 0 triple 0
triple_triple_triple 1756184912322 360 215 touchmove 443.2 399.8 0.774820 0.774820 0 triple 0
triple_triple_triple 1756184912338 360 215 touchmove 457.9 399.9 0.776507 0.776507 0 triple 0
triple_triple_triple 1756184912355 360 215 touchmove 469.2 401.4 0.649745 0.649745 0 triple 0
triple_triple_triple 1756184912372 360 215 touchmove 477.3 404.5 0.648371 0.648371 0 triple 0
triple_triple_triple 1756184912389 360 215 touchmove 482.6 409.8 0.769430 0.769430 0 triple 0
triple_triple_triple 1756184912406 360 215 touchmove 485.0 416.8 0.538406 0.538406 0 triple 0
triple_triple_triple 1756184912423 360 215 touchmove 484.3 425.6 0.749110 0.749110 0 triple 0
triple_triple_triple 1756184912440 360 215 touchmove 479.6 434.1 0.711868 0.711868 0 triple 0
triple_triple_triple 1756184912457 360 215 touchmove 470.5 442.4 0.605863 0.605863 0 triple 0
triple_triple_triple 1756184912474 360 215 touchmove 460.2 448.9 0.547544 0.547544 0 triple 0
