sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
favour_favour_favour 1756184911001 360 215 touchstart 105.5 461.4 0.613117 0.613117 0 favour 0
favour_favour_favour 1756184911018 360 215 touchmove 81.2 461.2 0.597320 0.597320 0 favour 0
favour_favour_favour 1756184911035 360 215 touchmove 61.5 462.0 0.752524 0.752524 0 favour 0
favour_favour_favour 1756184911052 360 215 touchmove 36.8 462.1 0.767450 0.767450 0 favour 0
favour_favour_favour 1756184911069 360 215 touchmove 14.1 461.8 0.779664 0.779664 0 favour 0
favour_favour_favour 1756184911086 360 215 touchmove -9.4 462.0 0.507800 0.507800 0 favour 0
favour_favour_favour 1756184911103 360 215 touchmove -33.3 461.9 0.567778 0.567778 0 favour 0
favour_favour_favour 1756184911121 360 215 touchmove -51.7 462.1 0.509882 0.509882 0 favour 0
favour_favour_favour 1756184911138 360 215 touchmove -63.9 463.4 0.560421 0.560421 0 favour 0
favour_favour_favour 1756184911155 360 215 touchmove -68.8 465.8 0.552655 0.552655 0 favour 0
favour_favour_favour 1756184911172 360 215 touchmove -67.1 469.2 0.592971 0.592971 0 favour 0
favour_favour_favour 1756184911189 360 215 touchmove -59.3 473.2 0.560112 0.560112 0 favour 0
favour_favour_favour 1756184911206 360 215 touchmove -44.2 477.7 0.775454 0.775454 0 favour 0
favour_favour_favour 1756184911223 360 215 touchmove -22.4 482.9 0.672619 0.672619 0 favour 0
favour_favour_favour 1756184911241 360 215 touchmove 0.4 488.5 0.671991 0.671991 0 favour 0
favour_favour_favour 1756184911258 360 215 touchmove 23.4 495.0 0.676904 0.676904 0 favour 0
favour_favour_favour 1756184911275 360 215 touchmove 46.3 500.6 0.504071 0.504071 0 favour 0
favour_favour_favour 1756184911292 360 215 touchmove 68.8 506.1 0.613511 0.613511 0 favour 0
favour_favour_favour 1756184911309 360 215 touchmove 91.1 510.0 0.508879 0.508879 0 favour 0
favour_favour_favour 1756184911326 360 215 touchmove 113.1 511.5 0.602527 0.602527 0 favour 0
favour_favour_favour 1756184911343 360 215 touchmove 134.5 511.5 0.706416 0.706416 0 favour 0
favour_favour_favour 1756184911361 360 215 touchmove 155.9 509.1 0.660534 0.660534 0 favour 0
favour_favour_favour 1756184911378 360 215 touchmove 177.2 504.0 0.618972 0.618972 0 favour 0
favour_favour_favour 1756184911395 360 215 touchmove 198.3 496.5 0.788124 0.788124 0 favour 0
favour_favour_favour 1756184911412 360 215 touchmove 218.7 487.1 0.663291 0.663291 0 favour 0
favour_favour_favour 1756184911429 360 215 touchmove 240.0 477.9 0.504873 0.504873 0 favour 0
favour_favour_favour 1756184911446 360 215 touchmove 261.9 469.0 0.744502 0.744502 0 favour 0
favour_favour_favour 1756184911463 360 215 touchmove 284.3 459.7 0.742805 0.742805 0 favour 0
favour_favour_favour 1756184911481 360 215 touchmove 306.4 450.3 0.559144 0.559144 0 favour 0
favour_favour_favour 1756184911498 360 215 touchmove 328.0 440.5 0.614139 0.614139 0 favour 0
favour_favour_favour 1756184911515 360 215 touchmove 349.7 431.2 0.555588 0.555588 0 favour 0
favour_favour_favour 1756184911532 360 215 touchmove 369.6 422.5 0.544897 0.544897 0 favour 0
favour_favour_favour 1756184911549 360 215 touchmove 382.6 415.4 0.539379 0.539379 0 favour 0
favour_favour_favour 1756184911566 360 215 touchmove 388.6 409.6 0.643296 0.643296 0 favour 0
favour_favour_favour 1756184911583 360 215 touchmove 388.0 404.8 0.757062 0.757062 0 favour 0
favour_favour_favour 1756184911601 360 215 touchmove 381.2 401.2 0.632937 0.632937 0 favour 0
favour_favour_favour 1756184911618 360 215 touchmove 369.2 399.3 0.753443 0.753443 0 favour 0
favour_favour_favour 1756184911635 360 215 touchmove 350.4 398.9 0.609249 0.609249 0 favour 0
favour_favour_favour 1756184911652 360 215 touchmove 327.6 399.1 0.662458 0.662458 0 favour 0
favour_favour_favour 1756184911669 360 215 touchmove 304.3 398.4 0.645244 0.645244 0 favour 0
favour_favour_favour 1756184911686 360 215 touchmove 281.4 398.0 0.505026 0.505026 0 favour 0
favour_favour_favour 1756184911703 360 215 touchmove 258.6 398.5 0.537215 0.537215 0 favour 0
favour_favour_favour 1756184911721 360 215 touchmove 235.4 399.6 0.582555 0.582555 0 favour 0
favour_favour_favour 1756184911738 360 215 touchmove 213.0 400.1 0.585197 0.585197 0 favour 0
favour_favour_favour 1756184911755 360 215 touchmove 190.6 401.0 0.695765 0.695765 0 favour 0
favour_favour_favour 1756184911772 360 215 touchmove 166.9 401.9 0.583877 0.583877 0 favour 0
favour_favour_favour 1756184911789 360 215 touchmove 143.9 402.6 0.505432 0.505432 0 favour 0
favour_favour_favour 1756184911806 360 215 touchmove 126.4 404.7 0.588145 0.588145 0 favour 0
favour_favour_favour 1756184911823 360 215 touchmove 94.0 403.2 0.538404 0.538404 0 favour 0
favour_favour_favour 1756184911841 360 215 touchend 73.1 400.6 0.511747 0.511747 0 favour 0
