sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decorative_decorative_decorative 1756184920323 360 215 touchstart 37.1 457.8 0.764621 0.764621 0 decorative 0
decorative_decorative_decorative 1756184920339 360 215 touchmove 22.6 435.6 0.789787 0.789787 0 decorative 0
decorative_decorative_decorative 1756184920356 360 215 touchmove 10.7 415.2 0.660875 0.660875 0 decorative 0
decorative_decorative_decorative 1756184920373 360 215 touchmove 22.7 435.3 0.713500 0.713500 0 decorative 0
decorative_decorative_decorative 1756184920390 360 215 touchmove 25.1 440.5 0.562115 0.562115 0 decorative 0
decorative_decorative_decorative 1756184920407 360 215 touchmove 30.6 451.0 0.509633 0.509633 0 decorative 0
decorative_decorative_decorative 1756184920424 360 215 touchmove 40.3 466.4 0.534568 0.534568 0 decorative 0
decorative_decorative_decorative 1756184920441 360 215 touchmove 54.4 482.6 0.722765 0.722765 0 decorative 0
decorative_decorative_decorative 1756184920457 360 215 touchmove 69.9 493.8 0.572314 0.572314 0 decorative 0
decorative_decorative_decorative 1756184920474 360 215 touchmove 87.8 500.6 0.629713 0.629713 0 decorative 0
decorative_decorative_decorative 1756184920491 360 215 touchmove 105.7 504.4 0.745320 0.745320 0 decorative 0
decorative_decorative_decorative 1756184920508 360 215 touchmove 125.9 502.2 0.689130 0.689130 0 decorative 0
decorative_decorative_decorative 1756184920525 360 215 touchmove 148.6 497.0 0.690350 0.690350 0 decorative 0
decorative_decorative_decorative 1756184920542 360 215 touchmove 172.3 488.1 0.776766 0.776766 0 decorative 0
decorative_decorative_decorative 1756184920559 360 215 touchmove 195.8 479.4 0.523246 0.523246 0 decorative 0
decorative_decorative_decorative 1756184920576 360 215 touchmove 219.4 470.6 0.537254 0.537254 0 decorative 0
decorative_decorative_decorative 1756184920592 360 215 touchmove 242.9 462.1 0.742323 0.742323 0 decorative 0
decorative_decorative_decorative 1756184920609 360 215 touchmove 267.1 453.3 0.661159 0.661159 0 decorative 0
decorative_decorative_decorative 1756184920626 360 215 touchmove 291.0 444.9 0.778674 0.778674 0 decorative 0
decorative_decorative_decorative 1756184920643 360 215 touchmove 314.5 436.0 0.612885 0.612885 0 decorative 0
decorative_decorative_decorative 1756184920660 360 215 touchmove 338.6 428.3 0.649946 0.649946 0 decorative 0
decorative_decorative_decorative 1756184920677 360 215 touchmove 362.5 421.1 0.513777 0.513777 0 decorative 0
decorative_decorative_decorative 1756184920694 360 215 touchmove 379.4 415.7 0.530045 0.530045 0 decorative 0
decorative_decorative_decorative 1756184920710 360 215 touchmove 389.7 411.3 0.790034 0.790034 0 decorative 0
decorative_decorative_decorative 1756184920727 360 215 touchmove 393.0 407.8 0.757815 0.757815 0 decorative 0
decorative_decorative_decorative 1756184920744 360 215 touchmove 389.7 405.2 0.600478 0.600478 0 decorative 0
decorative_decorative_decorative 1756184920761 360 215 touchmove 379.1 403.8 0.506278 0.506278 0 decorative 0
decorative_decorative_decorative 1756184920778 360 215 touchmove 361.0 403.1 0.518241 0.518241 0 decorative 0
decorative_decorative_decorative 1756184920795 360 215 touchmove 336.4 403.1 0.580016 0.580016 0 decorative 0
decorative_decorative_decorative 1756184920812 360 215 touchmove 311.5 402.2 0.630076 0.630076 0 decorative 0
decorative_decorative_decorative 1756184920829 360 215 touchmove 286.0 401.0 0.569781 0.569781 0 decorative 0
decorative_decorative_decorative 1756184920845 360 215 touchmove 260.8 400.3 0.504953 0.504953 0 decorative 0
decorative_decorative_decorative 1756184920862 360 215 touchmove 236.0 400.2 0.726022 0.726022 0 decorative 0
decorative_decorative_decorative 1756184920879 360 215 touchmove 211.3 400.3 0.794408 0.794408 0 decorative 0
decorative_decorative_decorative 1756184920896 360 215 touchmove 186.6 400.1 0.564936 0.564936 0 decorative 0
decorative_decorative_decorative 1756184920913 360 215 touchmove 161.8 399.8 0.742393 0.742393 0 decorative 0
decorative_decorative_decorative 1756184920930 360 215 touchmove 137.4 400.6 0.688445 0.688445 0 decorative 0
decorative_decorative_decorative 1756184920947 360 215 touchmove 113.2 402.9 0.743301 0.743301 0 decorative 0
decorative_decorative_decorative 1756184920963 360 215 touchmove 89.0 405.7 0.798951 0.798951 0 decorative 0
decorative_decorative_decorative 1756184920980 360 215 touchmove 64.5 410.1 0.655093 0.655093 0 decorative 0
