sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
francisco_francisco_francisco 1756184909742 360 215 touchstart 107.3 458.8 0.631724 0.631724 0 francisco 0
francisco_francisco_francisco 1756184909759 360 215 touchmove 92.6 435.6 0.572935 0.572935 0 francisco 0
francisco_francisco_francisco 1756184909776 360 215 touchmove 77.8 412.9 0.717555 0.717555 0 francisco 0
francisco_francisco_francisco 1756184909793 360 215 touchmove 48.4 427.5 0.601647 0.601647 0 francisco 0
francisco_francisco_francisco 1756184909810 360 215 touchmove 25.8 425.1 0.711011 0.711011 0 francisco 0
francisco_francisco_francisco 1756184909827 360 215 touchmove 1.7 427.4 0.592743 0.592743 0 francisco 0
francisco_francisco_francisco 1756184909844 360 215 touchmove -23.6 434.2 0.746342 0.746342 0 francisco 0
francisco_francisco_francisco 1756184909861 360 215 touchmove -44.4 442.5 0.683337 0.683337 0 francisco 0
francisco_francisco_francisco 1756184909878 360 215 touchmove -57.1 450.0 0.670314 0.670314 0 francisco 0
francisco_francisco_francisco 1756184909895 360 215 touchmove -60.8 456.2 0.529757 0.529757 0 francisco 0
francisco_francisco_francisco 1756184909912 360 215 touchmove -56.5 463.1 0.615338 0.615338 0 francisco 0
francisco_francisco_francisco 1756184909929 360 215 touchmove -44.8 468.8 0.746033 0.746033 0 francisco 0
francisco_francisco_francisco 1756184909946 360 215 touchmove -24.9 473.8 0.582152 0.582152 0 francisco 0
francisco_francisco_francisco 1756184909963 360 215 touchmove 1.5 477.8 0.585145 0.585145 0 francisco 0
francisco_francisco_francisco 1756184909980 360 215 touchmove 29.9 481.9 0.643550 0.643550 0 francisco 0
francisco_francisco_francisco 1756184909997 360 215 touchmove 57.9 485.8 0.613525 0.613525 0 francisco 0
francisco_francisco_francisco 1756184910014 360 215 touchmove 85.7 490.1 0.761390 0.761390 0 francisco 0
francisco_francisco_francisco 1756184910031 360 215 touchmove 112.6 494.2 0.514912 0.514912 0 francisco 0
francisco_francisco_francisco 1756184910048 360 215 touchmove 140.1 498.6 0.521309 0.521309 0 francisco 0
francisco_francisco_francisco 1756184910065 360 215 touchmove 167.5 503.5 0.568321 0.568321 0 francisco 0
francisco_francisco_francisco 1756184910082 360 215 touchmove 195.4 508.3 0.576604 0.576604 0 francisco 0
francisco_francisco_francisco 1756184910099 360 215 touchmove 218.1 513.1 0.775499 0.775499 0 francisco 0
francisco_francisco_francisco 1756184910116 360 215 touchmove 233.2 517.4 0.784063 0.784063 0 francisco 0
francisco_francisco_francisco 1756184910133 360 215 touchmove 240.3 520.4 0.597522 0.597522 0 francisco 0
