sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
credits_credits_credits 1756184911731 360 215 touchstart 71.6 525.0 0.612554 0.612554 0 credits 0
credits_credits_credits 1756184911747 360 215 touchmove 71.0 514.7 0.599273 0.599273 0 credits 0
credits_credits_credits 1756184911764 360 215 touchmove 71.2 504.1 0.702656 0.702656 0 credits 0
credits_credits_credits 1756184911781 360 215 touchmove 71.3 493.7 0.769041 0.769041 0 credits 0
credits_credits_credits 1756184911798 360 215 touchmove 71.4 483.5 0.567019 0.567019 0 credits 0
credits_credits_credits 1756184911815 360 215 touchmove 71.5 473.3 0.656482 0.656482 0 credits 0
credits_credits_credits 1756184911832 360 215 touchmove 71.5 463.3 0.665004 0.665004 0 credits 0
credits_credits_credits 1756184911849 360 215 touchmove 71.5 453.2 0.785628 0.785628 0 credits 0
credits_credits_credits 1756184911866 360 215 touchmove 71.6 443.1 0.534811 0.534811 0 credits 0
credits_credits_credits 1756184911883 360 215 touchmove 71.7 433.2 0.574631 0.574631 0 credits 0
credits_credits_credits 1756184911900 360 215 touchmove 70.7 424.2 0.665996 0.665996 0 credits 0
credits_credits_credits 1756184911917 360 215 touchmove 68.2 416.8 0.562087 0.562087 0 credits 0
credits_credits_credits 1756184911934 360 215 touchmove 64.5 410.6 0.770296 0.770296 0 credits 0
credits_credits_credits 1756184911951 360 215 touchmove 59.4 406.1 0.776699 0.776699 0 credits 0
credits_credits_credits 1756184911968 360 215 touchmove 52.6 403.1 0.755018 0.755018 0 credits 0
credits_credits_credits 1756184911985 360 215 touchmove 44.4 401.4 0.664756 0.664756 0 credits 0
credits_credits_credits 1756184912002 360 215 touchmove 34.7 401.1 0.741549 0.741549 0 credits 0
credits_credits_credits 1756184912019 360 215 touchmove 25.9 401.9 0.668934 0.668934 0 credits 0
credits_credits_credits 1756184912036 360 215 touchmove 19.3 403.7 0.556233 0.556233 0 credits 0
credits_credits_credits 1756184912053 360 215 touchmove 14.7 406.8 0.739958 0.739958 0 credits 0
credits_credits_credits 1756184912070 360 215 touchmove 12.4 411.1 0.619993 0.619993 0 credits 0
credits_credits_credits 1756184912087 360 215 touchmove 12.4 416.5 0.512218 0.512218 0 credits 0
credits_credits_credits 1756184912104 360 215 touchmove 14.4 423.3 0.745335 0.745335 0 credits 0
credits_credits_credits 1756184912121 360 215 touchmove 18.6 431.5 0.790866 0.790866 0 credits 0
credits_credits_credits 1756184912138 360 215 touchmove 24.0 439.4 0.623324 0.623324 0 credits 0
credits_credits_credits 1756184912155 360 215 touchmove 30.0 446.0 0.792901 0.792901 0 credits 0
credits_credits_credits 1756184912172 360 215 touchmove 36.7 451.0 0.695431 0.695431 0 credits 0
credits_credits_credits 1756184912189 360 215 touchmove 44.1 454.3 0.784716 0.784716 0 credits 0
credits_credits_credits 1756184912206 360 215 touchmove 52.3 456.3 0.645807 0.645807 0 credits 0
credits_credits_credits 1756184912223 360 215 touchmove 61.2 456.7 0.658004 0.658004 0 credits 0
credits_credits_credits 1756184912240 360 215 touchmove 70.8 455.5 0.756911 0.756911 0 credits 0
credits_credits_credits 1756184912257 360 215 touchmove 80.8 453.5 0.598081 0.598081 0 credits 0
credits_credits_credits 1756184912274 360 215 touchmove 90.6 451.5 0.589277 0.589277 0 credits 0
credits_credits_credits 1756184912291 360 215 touchmove 100.6 449.6 0.526607 0.526607 0 credits 0
credits_credits_credits 1756184912307 360 215 touchmove 110.5 447.6 0.569890 0.569890 0 credits 0
credits_credits_credits 1756184912324 360 215 touchmove 120.5 445.6 0.639056 0.639056 0 credits 0
credits_credits_credits 1756184912341 360 215 touchmove 130.4 443.6 0.586554 0.586554 0 credits 0
credits_credits_credits 1756184912358 360 215 touchmove 140.4 441.5 0.742534 0.742534 0 credits 0
credits_credits_credits 1756184912375 360 215 touchmove 150.4 439.5 0.728650 0.728650 0 credits 0
credits_credits_credits 1756184912392 360 215 touchmove 160.5 437.5 0.575829 0.575829 0 credits 0
credits_credits_credits 1756184912409 360 215 touchmove 170.3 435.5 0.782941 0.782941 0 credits 0
credits_credits_credits 1756184912426 360 215 touchmove 180.1 433.5 0.622197 0.622197 0 credits 0
credits_credits_credits 1756184912443 360 215 touchmove 189.8 431.6 0.587725 0.587725 0 credits 0
credits_credits_credits 1756184912460 360 215 touchmove 199.5 429.7 0.542222 0.542222 0 credits 0
credits_credits_credits 1756184912477 360 215 touchmove 209.3 427.7 0.554655 0.554655 0 credits 0
credits_credits_credits 1756184912494 360 215 touchmove 219.2 425.8 0.706511 0.706511 0 credits 0
credits_credits_credits 1756184912511 360 215 touchmove 229.2 424.0 0.796655 0.796655 0 credits 0
credits_credits_credits 1756184912528 360 215 touchmove 239.4 422.1 0.738759 0.738759 0 credits 0
credits_credits_credits 1756184912545 360 215 touchmove 249.6 420.1 0.746160 0.746160 0 credits 0
credits_credits_credits 1756184912562 360 215 touchmove 259.8 418.2 0.537206 0.537206 0 credits 0
credits_credits_credits 1756184912579 360 215 touchmove 269.9 416.4 0.680320 0.680320 0 credits 0
credits_credits_credits 1756184912596 360 215 touchmove 280.0 414.5 0.732232 0.732232 0 credits 0
credits_credits_credits 1756184912613 360 215 touchmove 290.2 412.7 0.718504 0.718504 0 credits 0
credits_credits_credits 1756184912630 360 215 touchmove 300.4 410.9 0.551224 0.551224 0 credits 0
credits_credits_credits 1756184912647 360 215 touchmove 310.5 409.1 0.623238 0.623238 0 credits 0
credits_credits_credits 1756184912664 360 215 touchmove 320.5 407.3 0.522796 0.522796 0 credits 0
credits_credits_credits 1756184912681 360 215 touchmove 330.5 405.4 0.614832 0.614832 0 credits 0
credits_credits_credits 1756184912698 360 215 touchmove 337.6 403.7 0.748134 0.748134 0 credits 0
credits_credits_credits 1756184912715 360 215 touchmove 341.8 402.4 0.635057 0.635057 0 credits 0
credits_credits_credits 1756184912732 360 215 touchmove 343.1 401.4 0.546024 0.546024 0 credits 0
credits_credits_credits 1756184912749 360 215 touchmove 341.4 400.5 0.639948 0.639948 0 credits 0
credits_credits_credits 1756184912766 360 215 touchmove 336.8 400.0 0.750569 0.750569 0 credits 0
credits_credits_credits 1756184912783 360 215 touchmove 329.1 399.9 0.585126 0.585126 0 credits 0
credits_credits_credits 1756184912800 360 215 touchmove 318.8 400.1 0.648544 0.648544 0 credits 0
credits_credits_credits 1756184912817 360 215 touchmove 308.5 400.3 0.720064 0.720064 0 credits 0
credits_credits_credits 1756184912834 360 215 touchmove 298.3 400.5 0.596249 0.596249 0 credits 0
credits_credits_credits 1756184912851 360 215 touchmove 288.1 400.7 0.527424 0.527424 0 credits 0
credits_credits_credits 1756184912867 360 215 touchmove 277.9 400.9 0.539654 0.539654 0 credits 0
credits_credits_credits 1756184912884 360 215 touchmove 267.8 401.0 0.678713 0.678713 0 credits 0
credits_credits_credits 1756184912901 360 215 touchmove 257.9 400.9 0.601981 0.601981 0 credits 0
credits_credits_credits 1756184912918 360 215 touchmove 247.9 400.8 0.701329 0.701329 0 credits 0
credits_credits_credits 1756184912935 360 215 touchmove 237.8 400.7 0.750838 0.750838 0 credits 0
credits_credits_credits 1756184912952 360 215 touchmove 227.5 400.5 0.701748 0.701748 0 credits 0
credits_credits_credits 1756184912969 360 215 touchmove 217.3 400.3 0.597311 0.597311 0 credits 0
credits_credits_credits 1756184912986 360 215 touchmove 207.2 400.3 0.755027 0.755027 0 credits 0
credits_credits_credits 1756184913003 360 215 touchmove 197.1 400.2 0.657204 0.657204 0 credits 0
credits_credits_credits 1756184913020 360 215 touchmove 187.0 400.1 0.784740 0.784740 0 credits 0
credits_credits_credits 1756184913037 360 215 touchmove 176.8 400.1 0.782451 0.782451 0 credits 0
credits_credits_credits 1756184913054 360 215 touchmove 166.7 400.4 0.621327 0.621327 0 credits 0
credits_credits_credits 1756184913071 360 215 touchmove 156.9 401.2 0.797868 0.797868 0 credits 0
credits_credits_credits 1756184913088 360 215 touchmove 146.9 402.5 0.698090 0.698090 0 credits 0
credits_credits_credits 1756184913105 360 215 touchmove 137.0 404.2 0.774920 0.774920 0 credits 0
credits_credits_credits 1756184913122 360 215 touchmove 127.2 406.5 0.519112 0.519112 0 credits 0
credits_credits_credits 1756184913139 360 215 touchmove 117.5 409.2 0.555480 0.555480 0 credits 0
credits_credits_credits 1756184913156 360 215 touchmove 107.8 412.5 0.547113 0.547113 0 credits 0
credits_credits_credits 1756184913173 360 215 touchmove 98.3 415.9 0.667056 0.667056 0 credits 0
credits_credits_credits 1756184913190 360 215 touchmove 88.7 419.4 0.793432 0.793432 0 credits 0
credits_credits_credits 1756184913207 360 215 touchmove 79.1 422.8 0.712796 0.712796 0 credits 0
credits_credits_credits 1756184913224 360 215 touchmove 69.7 426.1 0.565600 0.565600 0 credits 0
credits_credits_credits 1756184913241 360 215 touchmove 60.1 429.4 0.559568 0.559568 0 credits 0
credits_credits_credits 1756184913258 360 215 touchmove 50.6 432.7 0.613932 0.613932 0 credits 0
credits_credits_credits 1756184913275 360 215 touchmove 41.0 435.9 0.672282 0.672282 0 credits 0
credits_credits_credits 1756184913292 360 215 touchmove 31.4 439.2 0.636849 0.636849 0 credits 0
credits_credits_credits 1756184913309 360 215 touchmove 21.7 442.6 0.646740 0.646740 0 credits 0
credits_credits_credits 1756184913326 360 215 touchmove 12.2 445.8 0.693859 0.693859 0 credits 0
credits_credits_credits 1756184913343 360 215 touchmove 2.5 449.0 0.638112 0.638112 0 credits 0
credits_credits_credits 1756184913360 360 215 touchmove -7.1 452.3 0.744216 0.744216 0 credits 0
credits_credits_credits 1756184913377 360 215 touchmove -16.6 455.8 0.631860 0.631860 0 credits 0
credits_credits_credits 1756184913394 360 215 touchmove -26.4 458.3 0.563831 0.563831 0 credits 0
credits_credits_credits 1756184913411 360 215 touchend -35.7 462.0 0.629756 0.629756 0 credits 0
