sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
williams_williams_williams 1756184908734 360 215 touchstart -71.9 400.0 0.661659 0.661659 0 williams 0
williams_williams_williams 1756184908750 360 215 touchmove -54.7 399.6 0.774942 0.774942 0 williams 0
williams_williams_williams 1756184908767 360 215 touchmove -36.9 398.9 0.512250 0.512250 0 williams 0
williams_williams_williams 1756184908784 360 215 touchmove -19.1 399.2 0.589630 0.589630 0 williams 0
williams_williams_williams 1756184908801 360 215 touchmove -1.4 399.2 0.598750 0.598750 0 williams 0
williams_williams_williams 1756184908818 360 215 touchmove 16.4 399.1 0.591377 0.591377 0 williams 0
williams_williams_williams 1756184908835 360 215 touchmove 34.3 399.2 0.672496 0.672496 0 williams 0
williams_williams_williams 1756184908851 360 215 touchmove 52.1 399.1 0.573341 0.573341 0 williams 0
williams_williams_williams 1756184908868 360 215 touchmove 70.0 399.2 0.795131 0.795131 0 williams 0
williams_williams_williams 1756184908885 360 215 touchmove 87.7 399.3 0.510237 0.510237 0 williams 0
williams_williams_williams 1756184908902 360 215 touchmove 105.4 399.4 0.522087 0.522087 0 williams 0
williams_williams_williams 1756184908919 360 215 touchmove 123.0 399.4 0.767129 0.767129 0 williams 0
williams_williams_williams 1756184908936 360 215 touchmove 140.5 399.4 0.611747 0.611747 0 williams 0
williams_williams_williams 1756184908952 360 215 touchmove 158.2 399.5 0.541457 0.541457 0 williams 0
williams_williams_williams 1756184908969 360 215 touchmove 175.9 399.6 0.762723 0.762723 0 williams 0
williams_williams_williams 1756184908986 360 215 touchmove 193.7 399.7 0.607569 0.607569 0 williams 0
williams_williams_williams 1756184909003 360 215 touchmove 211.6 399.8 0.793174 0.793174 0 williams 0
williams_williams_williams 1756184909020 360 215 touchmove 229.5 399.8 0.737680 0.737680 0 williams 0
williams_williams_williams 1756184909037 360 215 touchmove 247.6 399.8 0.728365 0.728365 0 williams 0
williams_williams_williams 1756184909054 360 215 touchmove 265.7 399.8 0.572877 0.572877 0 williams 0
williams_williams_williams 1756184909070 360 215 touchmove 283.5 399.8 0.635810 0.635810 0 williams 0
williams_williams_williams 1756184909087 360 215 touchmove 301.4 399.7 0.790832 0.790832 0 williams 0
williams_williams_williams 1756184909104 360 215 touchmove 319.0 400.4 0.670030 0.670030 0 williams 0
williams_williams_williams 1756184909121 360 215 touchmove 336.1 402.5 0.576887 0.576887 0 williams 0
williams_williams_williams 1756184909138 360 215 touchmove 352.9 405.8 0.508540 0.508540 0 williams 0
williams_williams_williams 1756184909155 360 215 touchmove 369.3 410.4 0.712506 0.712506 0 williams 0
williams_williams_williams 1756184909171 360 215 touchmove 385.4 416.4 0.767928 0.767928 0 williams 0
williams_williams_williams 1756184909188 360 215 touchmove 401.2 423.6 0.529849 0.529849 0 williams 0
williams_williams_williams 1756184909205 360 215 touchmove 416.7 432.1 0.673394 0.673394 0 williams 0
williams_williams_williams 1756184909222 360 215 touchmove 429.1 439.5 0.740274 0.740274 0 williams 0
williams_williams_williams 1756184909239 360 215 touchmove 437.3 444.3 0.764387 0.764387 0 williams 0
williams_williams_williams 1756184909256 360 215 touchmove 441.1 446.6 0.613700 0.613700 0 williams 0
williams_williams_williams 1756184909272 360 215 touchmove 440.4 446.4 0.648177 0.648177 0 williams 0
williams_williams_williams 1756184909289 360 215 touchmove 435.2 443.7 0.660230 0.660230 0 williams 0
williams_williams_williams 1756184909306 360 215 touchmove 425.7 438.4 0.755997 0.755997 0 williams 0
williams_williams_williams 1756184909323 360 215 touchmove 411.8 430.5 0.615055 0.615055 0 williams 0
williams_williams_williams 1756184909340 360 215 touchmove 396.3 422.7 0.746763 0.746763 0 williams 0
williams_williams_williams 1756184909357 360 215 touchmove 380.2 416.5 0.627039 0.627039 0 williams 0
williams_williams_williams 1756184909374 360 215 touchmove 363.9 411.8 0.738019 0.738019 0 williams 0
williams_williams_williams 1756184909390 360 215 touchmove 347.2 408.7 0.591913 0.591913 0 williams 0
williams_williams_williams 1756184909407 360 215 touchmove 330.3 407.0 0.516824 0.516824 0 williams 0
williams_williams_williams 1756184909424 360 215 touchmove 312.8 407.1 0.610298 0.610298 0 williams 0
williams_williams_williams 1756184909441 360 215 touchmove 295.2 408.8 0.741173 0.741173 0 williams 0
