sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anxiety_anxiety_anxiety 1756184910670 360 215 touchstart -108.0 464.5 0.575143 0.575143 0 anxiety 0
anxiety_anxiety_anxiety 1756184910686 360 215 touchmove -87.3 468.0 0.768274 0.768274 0 anxiety 0
anxiety_anxiety_anxiety 1756184910703 360 215 touchmove -67.2 471.6 0.569968 0.569968 0 anxiety 0
anxiety_anxiety_anxiety 1756184910720 360 215 touchmove -48.7 472.8 0.577863 0.577863 0 anxiety 0
anxiety_anxiety_anxiety 1756184910737 360 215 touchmove -29.3 475.5 0.626897 0.626897 0 anxiety 0
anxiety_anxiety_anxiety 1756184910754 360 215 touchmove -9.9 478.5 0.704062 0.704062 0 anxiety 0
anxiety_anxiety_anxiety 1756184910771 360 215 touchmove 9.5 481.4 0.616640 0.616640 0 anxiety 0
anxiety_anxiety_anxiety 1756184910788 360 215 touchmove 29.3 484.5 0.601618 0.601618 0 anxiety 0
anxiety_anxiety_anxiety 1756184910804 360 215 touchmove 49.0 487.9 0.674251 0.674251 0 anxiety 0
anxiety_anxiety_anxiety 1756184910821 360 215 touchmove 68.6 490.9 0.673516 0.673516 0 anxiety 0
anxiety_anxiety_anxiety 1756184910838 360 215 touchmove 88.3 493.8 0.533636 0.533636 0 anxiety 0
anxiety_anxiety_anxiety 1756184910855 360 215 touchmove 108.0 497.2 0.540305 0.540305 0 anxiety 0
anxiety_anxiety_anxiety 1756184910872 360 215 touchmove 127.4 500.4 0.765840 0.765840 0 anxiety 0
anxiety_anxiety_anxiety 1756184910889 360 215 touchmove 146.8 503.2 0.777797 0.777797 0 anxiety 0
anxiety_anxiety_anxiety 1756184910906 360 215 touchmove 166.4 506.3 0.796658 0.796658 0 anxiety 0
anxiety_anxiety_anxiety 1756184910923 360 215 touchmove 186.0 509.2 0.569193 0.569193 0 anxiety 0
anxiety_anxiety_anxiety 1756184910939 360 215 touchmove 205.3 512.2 0.724089 0.724089 0 anxiety 0
anxiety_anxiety_anxiety 1756184910956 360 215 touchmove 224.7 515.1 0.560027 0.560027 0 anxiety 0
anxiety_anxiety_anxiety 1756184910973 360 215 touchmove 239.8 517.6 0.636824 0.636824 0 anxiety 0
anxiety_anxiety_anxiety 1756184910990 360 215 touchmove 249.6 519.6 0.720811 0.720811 0 anxiety 0
anxiety_anxiety_anxiety 1756184911007 360 215 touchmove 253.9 521.3 0.660587 0.660587 0 anxiety 0
anxiety_anxiety_anxiety 1756184911024 360 215 touchmove 252.0 522.5 0.773487 0.773487 0 anxiety 0
anxiety_anxiety_anxiety 1756184911041 360 215 touchmove 244.4 523.3 0.614524 0.614524 0 anxiety 0
anxiety_anxiety_anxiety 1756184911057 360 215 touchmove 231.5 523.7 0.714294 0.714294 0 anxiety 0
anxiety_anxiety_anxiety 1756184911074 360 215 touchmove 213.0 523.5 0.524626 0.524626 0 anxiety 0
anxiety_anxiety_anxiety 1756184911091 360 215 touchmove 193.3 523.4 0.699238 0.699238 0 anxiety 0
anxiety_anxiety_anxiety 1756184911108 360 215 touchmove 173.5 523.4 0.752403 0.752403 0 anxiety 0
anxiety_anxiety_anxiety 1756184911125 360 215 touchmove 153.6 523.6 0.639684 0.639684 0 anxiety 0
