sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
homeland_homeland_homeland 1756184917198 360 215 touchstart 249.9 463.2 0.713406 0.713406 0 homeland 0
homeland_homeland_homeland 1756184917214 360 215 touchmove 268.7 456.5 0.790266 0.790266 0 homeland 0
homeland_homeland_homeland 1756184917231 360 215 touchmove 287.3 448.7 0.701794 0.701794 0 homeland 0
homeland_homeland_homeland 1756184917248 360 215 touchmove 305.7 442.4 0.524811 0.524811 0 homeland 0
homeland_homeland_homeland 1756184917265 360 215 touchmove 324.5 435.8 0.774596 0.774596 0 homeland 0
homeland_homeland_homeland 1756184917282 360 215 touchmove 343.1 428.9 0.679701 0.679701 0 homeland 0
homeland_homeland_homeland 1756184917299 360 215 touchmove 361.9 422.5 0.750832 0.750832 0 homeland 0
homeland_homeland_homeland 1756184917316 360 215 touchmove 379.4 417.3 0.678717 0.678717 0 homeland 0
homeland_homeland_homeland 1756184917333 360 215 touchmove 392.9 415.5 0.632226 0.632226 0 homeland 0
homeland_homeland_homeland 1756184917350 360 215 touchmove 402.1 417.2 0.633663 0.633663 0 homeland 0
homeland_homeland_homeland 1756184917367 360 215 touchmove 407.4 421.8 0.622136 0.622136 0 homeland 0
homeland_homeland_homeland 1756184917384 360 215 touchmove 408.7 429.9 0.751132 0.751132 0 homeland 0
homeland_homeland_homeland 1756184917400 360 215 touchmove 406.0 441.7 0.646097 0.646097 0 homeland 0
homeland_homeland_homeland 1756184917417 360 215 touchmove 399.0 456.5 0.572316 0.572316 0 homeland 0
homeland_homeland_homeland 1756184917434 360 215 touchmove 389.2 473.5 0.738220 0.738220 0 homeland 0
homeland_homeland_homeland 1756184917451 360 215 touchmove 378.0 487.3 0.548806 0.548806 0 homeland 0
homeland_homeland_homeland 1756184917468 360 215 touchmove 365.6 497.5 0.654452 0.654452 0 homeland 0
homeland_homeland_homeland 1756184917485 360 215 touchmove 352.1 504.6 0.794637 0.794637 0 homeland 0
homeland_homeland_homeland 1756184917502 360 215 touchmove 336.9 508.3 0.737280 0.737280 0 homeland 0
homeland_homeland_homeland 1756184917519 360 215 touchmove 320.4 508.7 0.588998 0.588998 0 homeland 0
homeland_homeland_homeland 1756184917536 360 215 touchmove 302.8 505.5 0.798277 0.798277 0 homeland 0
homeland_homeland_homeland 1756184917553 360 215 touchmove 284.5 498.9 0.603077 0.603077 0 homeland 0
homeland_homeland_homeland 1756184917570 360 215 touchmove 266.3 492.4 0.740815 0.740815 0 homeland 0
homeland_homeland_homeland 1756184917586 360 215 touchmove 248.1 485.9 0.549430 0.549430 0 homeland 0
homeland_homeland_homeland 1756184917603 360 215 touchmove 229.6 479.4 0.733155 0.733155 0 homeland 0
homeland_homeland_homeland 1756184917620 360 215 touchmove 211.2 472.8 0.565672 0.565672 0 homeland 0
homeland_homeland_homeland 1756184917637 360 215 touchmove 192.7 466.1 0.523715 0.523715 0 homeland 0
homeland_homeland_homeland 1756184917654 360 215 touchmove 174.2 459.8 0.521086 0.521086 0 homeland 0
homeland_homeland_homeland 1756184917671 360 215 touchmove 155.3 453.7 0.754275 0.754275 0 homeland 0
homeland_homeland_homeland 1756184917688 360 215 touchmove 136.3 447.3 0.547150 0.547150 0 homeland 0
homeland_homeland_homeland 1756184917705 360 215 touchmove 117.5 441.2 0.722294 0.722294 0 homeland 0
homeland_homeland_homeland 1756184917722 360 215 touchmove 98.7 435.0 0.615998 0.615998 0 homeland 0
homeland_homeland_homeland 1756184917739 360 215 touchmove 80.0 428.8 0.703893 0.703893 0 homeland 0
homeland_homeland_homeland 1756184917756 360 215 touchmove 61.2 422.4 0.783956 0.783956 0 homeland 0
homeland_homeland_homeland 1756184917772 360 215 touchmove 46.6 416.9 0.791594 0.791594 0 homeland 0
homeland_homeland_homeland 1756184917789 360 215 touchmove 37.2 412.6 0.559009 0.559009 0 homeland 0
homeland_homeland_homeland 1756184917806 360 215 touchmove 33.4 409.5 0.621858 0.621858 0 homeland 0
homeland_homeland_homeland 1756184917823 360 215 touchmove 35.1 407.6 0.711988 0.711988 0 homeland 0
homeland_homeland_homeland 1756184917840 360 215 touchmove 42.3 407.0 0.558093 0.558093 0 homeland 0
homeland_homeland_homeland 1756184917857 360 215 touchmove 55.3 407.3 0.541497 0.541497 0 homeland 0
homeland_homeland_homeland 1756184917874 360 215 touchmove 73.7 409.0 0.544108 0.544108 0 homeland 0
homeland_homeland_homeland 1756184917891 360 215 touchmove 93.8 411.1 0.730853 0.730853 0 homeland 0
homeland_homeland_homeland 1756184917908 360 215 touchmove 113.9 413.5 0.684958 0.684958 0 homeland 0
homeland_homeland_homeland 1756184917925 360 215 touchmove 133.8 416.0 0.540747 0.540747 0 homeland 0
homeland_homeland_homeland 1756184917942 360 215 touchmove 153.5 418.5 0.636523 0.636523 0 homeland 0
homeland_homeland_homeland 1756184917958 360 215 touchmove 172.8 421.0 0.781655 0.781655 0 homeland 0
homeland_homeland_homeland 1756184917975 360 215 touchmove 192.0 423.8 0.706214 0.706214 0 homeland 0
homeland_homeland_homeland 1756184917992 360 215 touchmove 211.2 426.8 0.602322 0.602322 0 homeland 0
homeland_homeland_homeland 1756184918009 360 215 touchmove 230.1 429.6 0.720913 0.720913 0 homeland 0
homeland_homeland_homeland 1756184918026 360 215 touchmove 249.2 432.1 0.711451 0.711451 0 homeland 0
homeland_homeland_homeland 1756184918043 360 215 touchmove 268.5 434.4 0.730675 0.730675 0 homeland 0
homeland_homeland_homeland 1756184918060 360 215 touchmove 287.8 436.8 0.745603 0.745603 0 homeland 0
homeland_homeland_homeland 1756184918077 360 215 touchmove 307.4 439.1 0.506238 0.506238 0 homeland 0
