sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
row_row_row 1756184908973 360 215 touchstart 71.0 400.5 0.692156 0.692156 0 row 0
row_row_row 1756184908990 360 215 touchmove 95.6 400.7 0.690061 0.690061 0 row 0
row_row_row 1756184909007 360 215 touchmove 120.4 399.8 0.717785 0.717785 0 row 0
row_row_row 1756184909024 360 215 touchmove 145.8 399.7 0.770097 0.770097 0 row 0
row_row_row 1756184909041 360 215 touchmove 170.9 399.3 0.701593 0.701593 0 row 0
row_row_row 1756184909058 360 215 touchmove 196.2 398.9 0.581454 0.581454 0 row 0
row_row_row 1756184909075 360 215 touchmove 221.2 398.6 0.616013 0.616013 0 row 0
row_row_row 1756184909093 360 215 touchmove 246.1 398.7 0.581209 0.581209 0 row 0
row_row_row 1756184909110 360 215 touchmove 271.2 399.1 0.654401 0.654401 0 row 0
row_row_row 1756184909127 360 215 touchmove 295.8 398.8 0.612339 0.612339 0 row 0
row_row_row 1756184909144 360 215 touchmove 321.1 398.8 0.779079 0.779079 0 row 0
row_row_row 1756184909161 360 215 touchmove 345.9 399.4 0.603024 0.603024 0 row 0
row_row_row 1756184909178 360 215 touchmove 367.3 399.7 0.686042 0.686042 0 row 0
row_row_row 1756184909195 360 215 touchmove 381.5 399.8 0.657843 0.657843 0 row 0
row_row_row 1756184909213 360 215 touchmove 388.6 399.8 0.706883 0.706883 0 row 0
row_row_row 1756184909230 360 215 touchmove 388.4 399.8 0.752175 0.752175 0 row 0
row_row_row 1756184909247 360 215 touchmove 381.5 399.9 0.606180 0.606180 0 row 0
row_row_row 1756184909264 360 215 touchmove 367.2 400.2 0.759668 0.759668 0 row 0
row_row_row 1756184909281 360 215 touchmove 345.9 400.0 0.560435 0.560435 0 row 0
row_row_row 1756184909298 360 215 touchmove 320.9 400.1 0.516748 0.516748 0 row 0
row_row_row 1756184909315 360 215 touchmove 296.0 399.9 0.758096 0.758096 0 row 0
row_row_row 1756184909333 360 215 touchmove 271.5 399.5 0.789554 0.789554 0 row 0
row_row_row 1756184909350 360 215 touchmove 247.2 399.3 0.657346 0.657346 0 row 0
row_row_row 1756184909367 360 215 touchmove 222.3 399.4 0.653087 0.653087 0 row 0
row_row_row 1756184909384 360 215 touchmove 197.3 399.3 0.729366 0.729366 0 row 0
row_row_row 1756184909401 360 215 touchmove 172.8 399.5 0.609501 0.609501 0 row 0
row_row_row 1756184909418 360 215 touchmove 148.2 399.6 0.579202 0.579202 0 row 0
row_row_row 1756184909435 360 215 touchmove 123.9 400.1 0.530762 0.530762 0 row 0
row_row_row 1756184909453 360 215 touchmove 99.4 400.8 0.791116 0.791116 0 row 0
row_row_row 1756184909470 360 215 touchmove 75.0 401.3 0.564154 0.564154 0 row 0
row_row_row 1756184909487 360 215 touchmove 50.6 401.5 0.740083 0.740083 0 row 0
row_row_row 1756184909504 360 215 touchmove 26.3 401.7 0.636939 0.636939 0 row 0
row_row_row 1756184909521 360 215 touchmove 2.2 401.6 0.546169 0.546169 0 row 0
row_row_row 1756184909538 360 215 touchmove -23.5 402.1 0.565435 0.565435 0 row 0
row_row_row 1756184909555 360 215 touchmove -47.5 401.3 0.794796 0.794796 0 row 0
row_row_row 1756184909573 360 215 touchend -68.7 401.4 0.784653 0.784653 0 row 0
