sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gotten_gotten_gotten 1756184910581 360 215 touchstart 180.9 461.7 0.728765 0.728765 0 gotten 0
gotten_gotten_gotten 1756184910597 360 215 touchmove 190.8 458.2 0.685862 0.685862 0 gotten 0
gotten_gotten_gotten 1756184910614 360 215 touchmove 200.5 455.9 0.773136 0.773136 0 gotten 0
gotten_gotten_gotten 1756184910631 360 215 touchmove 211.9 454.4 0.723899 0.723899 0 gotten 0
gotten_gotten_gotten 1756184910648 360 215 touchmove 222.5 451.8 0.531126 0.531126 0 gotten 0
gotten_gotten_gotten 1756184910665 360 215 touchmove 233.0 449.3 0.545884 0.545884 0 gotten 0
gotten_gotten_gotten 1756184910682 360 215 touchmove 243.8 446.8 0.576785 0.576785 0 gotten 0
gotten_gotten_gotten 1756184910699 360 215 touchmove 254.5 444.3 0.542012 0.542012 0 gotten 0
gotten_gotten_gotten 1756184910716 360 215 touchmove 264.9 441.6 0.736695 0.736695 0 gotten 0
gotten_gotten_gotten 1756184910733 360 215 touchmove 274.9 438.7 0.512260 0.512260 0 gotten 0
gotten_gotten_gotten 1756184910750 360 215 touchmove 284.9 436.1 0.532467 0.532467 0 gotten 0
gotten_gotten_gotten 1756184910767 360 215 touchmove 295.3 433.5 0.761341 0.761341 0 gotten 0
gotten_gotten_gotten 1756184910784 360 215 touchmove 306.0 431.0 0.580770 0.580770 0 gotten 0
gotten_gotten_gotten 1756184910801 360 215 touchmove 316.7 428.6 0.603795 0.603795 0 gotten 0
gotten_gotten_gotten 1756184910818 360 215 touchmove 327.4 426.0 0.589616 0.589616 0 gotten 0
gotten_gotten_gotten 1756184910835 360 215 touchmove 338.1 423.2 0.501913 0.501913 0 gotten 0
gotten_gotten_gotten 1756184910852 360 215 touchmove 349.3 420.5 0.556623 0.556623 0 gotten 0
gotten_gotten_gotten 1756184910869 360 215 touchmove 360.5 417.6 0.716478 0.716478 0 gotten 0
gotten_gotten_gotten 1756184910886 360 215 touchmove 371.4 414.9 0.556980 0.556980 0 gotten 0
gotten_gotten_gotten 1756184910903 360 215 touchmove 382.0 412.0 0.575104 0.575104 0 gotten 0
gotten_gotten_gotten 1756184910920 360 215 touchmove 392.9 409.1 0.578123 0.578123 0 gotten 0
gotten_gotten_gotten 1756184910937 360 215 touchmove 403.1 406.3 0.660499 0.660499 0 gotten 0
gotten_gotten_gotten 1756184910954 360 215 touchmove 410.2 404.0 0.618008 0.618008 0 gotten 0
gotten_gotten_gotten 1756184910971 360 215 touchmove 413.8 402.1 0.609801 0.609801 0 gotten 0
gotten_gotten_gotten 1756184910987 360 215 touchmove 414.6 400.6 0.537689 0.537689 0 gotten 0
gotten_gotten_gotten 1756184911004 360 215 touchmove 411.9 399.6 0.670867 0.670867 0 gotten 0
gotten_gotten_gotten 1756184911021 360 215 touchmove 406.3 399.0 0.664906 0.664906 0 gotten 0
gotten_gotten_gotten 1756184911038 360 215 touchmove 397.3 398.9 0.542281 0.542281 0 gotten 0
gotten_gotten_gotten 1756184911055 360 215 touchmove 386.2 399.3 0.752478 0.752478 0 gotten 0
gotten_gotten_gotten 1756184911072 360 215 touchmove 375.0 399.5 0.610963 0.610963 0 gotten 0
gotten_gotten_gotten 1756184911089 360 215 touchmove 363.9 399.6 0.641183 0.641183 0 gotten 0
gotten_gotten_gotten 1756184911106 360 215 touchmove 352.7 399.8 0.532277 0.532277 0 gotten 0
gotten_gotten_gotten 1756184911123 360 215 touchmove 341.6 399.7 0.694320 0.694320 0 gotten 0
gotten_gotten_gotten 1756184911140 360 215 touchmove 330.3 399.7 0.767539 0.767539 0 gotten 0
gotten_gotten_gotten 1756184911157 360 215 touchmove 319.1 399.8 0.768824 0.768824 0 gotten 0
gotten_gotten_gotten 1756184911174 360 215 touchmove 307.8 399.9 0.633575 0.633575 0 gotten 0
gotten_gotten_gotten 1756184911191 360 215 touchmove 296.5 400.1 0.621590 0.621590 0 gotten 0
gotten_gotten_gotten 1756184911208 360 215 touchmove 285.4 400.3 0.524381 0.524381 0 gotten 0
gotten_gotten_gotten 1756184911225 360 215 touchmove 274.4 400.4 0.714403 0.714403 0 gotten 0
gotten_gotten_gotten 1756184911242 360 215 touchmove 263.5 400.5 0.517532 0.517532 0 gotten 0
gotten_gotten_gotten 1756184911259 360 215 touchmove 252.6 400.6 0.683753 0.683753 0 gotten 0
gotten_gotten_gotten 1756184911276 360 215 touchmove 241.7 400.7 0.744303 0.744303 0 gotten 0
gotten_gotten_gotten 1756184911293 360 215 touchmove 231.2 400.7 0.716945 0.716945 0 gotten 0
gotten_gotten_gotten 1756184911310 360 215 touchmove 220.6 400.7 0.613226 0.613226 0 gotten 0
gotten_gotten_gotten 1756184911327 360 215 touchmove 210.0 400.8 0.587502 0.587502 0 gotten 0
gotten_gotten_gotten 1756184911344 360 215 touchmove 199.4 400.9 0.544182 0.544182 0 gotten 0
gotten_gotten_gotten 1756184911361 360 215 touchmove 188.7 401.1 0.689424 0.689424 0 gotten 0
gotten_gotten_gotten 1756184911377 360 215 touchmove 177.9 401.2 0.709486 0.709486 0 gotten 0
gotten_gotten_gotten 1756184911394 360 215 touchmove 167.1 400.9 0.696473 0.696473 0 gotten 0
