sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forestry_forestry_forestry 1756184919407 360 215 touchstart 110.9 464.8 0.521382 0.521382 0 forestry 0
forestry_forestry_forestry 1756184919423 360 215 touchmove 130.3 460.4 0.768557 0.768557 0 forestry 0
forestry_forestry_forestry 1756184919440 360 215 touchmove 144.6 457.5 0.613813 0.613813 0 forestry 0
forestry_forestry_forestry 1756184919457 360 215 touchmove 163.7 455.1 0.646301 0.646301 0 forestry 0
forestry_forestry_forestry 1756184919474 360 215 touchmove 181.7 451.7 0.731619 0.731619 0 forestry 0
forestry_forestry_forestry 1756184919491 360 215 touchmove 198.7 447.9 0.640369 0.640369 0 forestry 0
forestry_forestry_forestry 1756184919508 360 215 touchmove 216.6 443.5 0.515185 0.515185 0 forestry 0
forestry_forestry_forestry 1756184919525 360 215 touchmove 234.7 439.6 0.546058 0.546058 0 forestry 0
forestry_forestry_forestry 1756184919542 360 215 touchmove 252.8 435.4 0.506710 0.506710 0 forestry 0
forestry_forestry_forestry 1756184919559 360 215 touchmove 270.9 431.2 0.524198 0.524198 0 forestry 0
forestry_forestry_forestry 1756184919576 360 215 touchmove 289.2 426.0 0.523721 0.523721 0 forestry 0
forestry_forestry_forestry 1756184919593 360 215 touchmove 307.0 421.7 0.764705 0.764705 0 forestry 0
forestry_forestry_forestry 1756184919610 360 215 touchmove 326.1 418.3 0.500477 0.500477 0 forestry 0
forestry_forestry_forestry 1756184919627 360 215 touchmove 345.0 415.3 0.585489 0.585489 0 forestry 0
forestry_forestry_forestry 1756184919644 360 215 touchmove 363.4 412.0 0.583044 0.583044 0 forestry 0
forestry_forestry_forestry 1756184919661 360 215 touchmove 379.8 408.9 0.662215 0.662215 0 forestry 0
forestry_forestry_forestry 1756184919678 360 215 touchmove 390.8 405.9 0.730760 0.730760 0 forestry 0
forestry_forestry_forestry 1756184919695 360 215 touchmove 396.8 404.0 0.588343 0.588343 0 forestry 0
forestry_forestry_forestry 1756184919712 360 215 touchmove 397.6 402.6 0.654850 0.654850 0 forestry 0
forestry_forestry_forestry 1756184919729 360 215 touchmove 392.8 401.2 0.696662 0.696662 0 forestry 0
forestry_forestry_forestry 1756184919746 360 215 touchmove 382.2 400.2 0.710922 0.710922 0 forestry 0
forestry_forestry_forestry 1756184919763 360 215 touchmove 366.7 399.9 0.567667 0.567667 0 forestry 0
forestry_forestry_forestry 1756184919780 360 215 touchmove 348.6 399.8 0.578836 0.578836 0 forestry 0
forestry_forestry_forestry 1756184919797 360 215 touchmove 330.2 399.8 0.684614 0.684614 0 forestry 0
forestry_forestry_forestry 1756184919814 360 215 touchmove 311.5 399.7 0.794799 0.794799 0 forestry 0
forestry_forestry_forestry 1756184919831 360 215 touchmove 292.8 399.2 0.739281 0.739281 0 forestry 0
forestry_forestry_forestry 1756184919848 360 215 touchmove 273.9 399.1 0.534513 0.534513 0 forestry 0
forestry_forestry_forestry 1756184919865 360 215 touchmove 255.3 399.3 0.775445 0.775445 0 forestry 0
forestry_forestry_forestry 1756184919882 360 215 touchmove 236.5 399.6 0.668776 0.668776 0 forestry 0
forestry_forestry_forestry 1756184919899 360 215 touchmove 217.0 399.9 0.600970 0.600970 0 forestry 0
forestry_forestry_forestry 1756184919916 360 215 touchmove 197.3 400.5 0.557513 0.557513 0 forestry 0
forestry_forestry_forestry 1756184919933 360 215 touchmove 178.1 401.6 0.711187 0.711187 0 forestry 0
forestry_forestry_forestry 1756184919950 360 215 touchmove 159.6 403.1 0.765172 0.765172 0 forestry 0
forestry_forestry_forestry 1756184919966 360 215 touchmove 140.5 403.8 0.526413 0.526413 0 forestry 0
forestry_forestry_forestry 1756184919983 360 215 touchmove 122.2 403.7 0.700898 0.700898 0 forestry 0
forestry_forestry_forestry 1756184920000 360 215 touchmove 103.8 404.0 0.701488 0.701488 0 forestry 0
