sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
comply_comply_comply 1756184915319 360 215 touchstart 71.6 525.3 0.699310 0.699310 0 comply 0
comply_comply_comply 1756184915335 360 215 touchmove 83.1 521.4 0.775493 0.775493 0 comply 0
comply_comply_comply 1756184915352 360 215 touchmove 94.8 517.0 0.711832 0.711832 0 comply 0
comply_comply_comply 1756184915369 360 215 touchmove 107.0 512.6 0.568605 0.568605 0 comply 0
comply_comply_comply 1756184915386 360 215 touchmove 118.7 508.4 0.648718 0.648718 0 comply 0
comply_comply_comply 1756184915403 360 215 touchmove 130.5 504.2 0.746161 0.746161 0 comply 0
comply_comply_comply 1756184915420 360 215 touchmove 142.1 500.1 0.752630 0.752630 0 comply 0
comply_comply_comply 1756184915437 360 215 touchmove 153.7 495.9 0.501033 0.501033 0 comply 0
comply_comply_comply 1756184915454 360 215 touchmove 165.2 491.7 0.582432 0.582432 0 comply 0
comply_comply_comply 1756184915471 360 215 touchmove 176.6 487.7 0.574739 0.574739 0 comply 0
comply_comply_comply 1756184915488 360 215 touchmove 188.0 483.5 0.726717 0.726717 0 comply 0
comply_comply_comply 1756184915505 360 215 touchmove 199.5 479.5 0.522481 0.522481 0 comply 0
comply_comply_comply 1756184915522 360 215 touchmove 210.8 475.4 0.702714 0.702714 0 comply 0
comply_comply_comply 1756184915539 360 215 touchmove 222.4 471.3 0.611071 0.611071 0 comply 0
comply_comply_comply 1756184915556 360 215 touchmove 233.8 467.2 0.557123 0.557123 0 comply 0
comply_comply_comply 1756184915573 360 215 touchmove 245.3 463.1 0.709462 0.709462 0 comply 0
comply_comply_comply 1756184915590 360 215 touchmove 257.0 459.0 0.699568 0.699568 0 comply 0
comply_comply_comply 1756184915607 360 215 touchmove 268.8 455.1 0.684014 0.684014 0 comply 0
comply_comply_comply 1756184915623 360 215 touchmove 280.5 450.9 0.537060 0.537060 0 comply 0
comply_comply_comply 1756184915640 360 215 touchmove 292.2 446.7 0.651221 0.651221 0 comply 0
comply_comply_comply 1756184915657 360 215 touchmove 303.8 442.7 0.716118 0.716118 0 comply 0
comply_comply_comply 1756184915674 360 215 touchmove 315.5 438.8 0.674242 0.674242 0 comply 0
comply_comply_comply 1756184915691 360 215 touchmove 327.2 434.9 0.640583 0.640583 0 comply 0
comply_comply_comply 1756184915708 360 215 touchmove 338.7 431.1 0.609707 0.609707 0 comply 0
comply_comply_comply 1756184915725 360 215 touchmove 350.2 427.1 0.513498 0.513498 0 comply 0
comply_comply_comply 1756184915742 360 215 touchmove 361.8 423.2 0.704796 0.704796 0 comply 0
comply_comply_comply 1756184915759 360 215 touchmove 373.5 419.3 0.627883 0.627883 0 comply 0
comply_comply_comply 1756184915776 360 215 touchmove 385.2 415.3 0.792415 0.792415 0 comply 0
comply_comply_comply 1756184915793 360 215 touchmove 396.8 411.5 0.546395 0.546395 0 comply 0
comply_comply_comply 1756184915810 360 215 touchmove 405.8 409.7 0.699678 0.699678 0 comply 0
comply_comply_comply 1756184915827 360 215 touchmove 412.3 410.0 0.723955 0.723955 0 comply 0
comply_comply_comply 1756184915844 360 215 touchmove 416.2 412.5 0.787082 0.787082 0 comply 0
comply_comply_comply 1756184915861 360 215 touchmove 417.6 417.0 0.731985 0.731985 0 comply 0
comply_comply_comply 1756184915878 360 215 touchmove 416.5 423.6 0.692611 0.692611 0 comply 0
comply_comply_comply 1756184915895 360 215 touchmove 413.0 432.5 0.645322 0.645322 0 comply 0
comply_comply_comply 1756184915911 360 215 touchmove 406.9 443.2 0.560928 0.560928 0 comply 0
comply_comply_comply 1756184915928 360 215 touchmove 400.9 454.0 0.654496 0.654496 0 comply 0
comply_comply_comply 1756184915945 360 215 touchmove 394.9 464.7 0.634040 0.634040 0 comply 0
comply_comply_comply 1756184915962 360 215 touchmove 388.8 475.3 0.683928 0.683928 0 comply 0
comply_comply_comply 1756184915979 360 215 touchmove 382.7 485.9 0.694915 0.694915 0 comply 0
comply_comply_comply 1756184915996 360 215 touchmove 377.4 495.5 0.529321 0.529321 0 comply 0
comply_comply_comply 1756184916013 360 215 touchmove 374.0 502.3 0.530604 0.530604 0 comply 0
comply_comply_comply 1756184916030 360 215 touchmove 373.0 506.5 0.753510 0.753510 0 comply 0
comply_comply_comply 1756184916047 360 215 touchmove 374.1 508.0 0.546988 0.546988 0 comply 0
comply_comply_comply 1756184916064 360 215 touchmove 377.5 506.8 0.753052 0.753052 0 comply 0
comply_comply_comply 1756184916081 360 215 touchmove 383.2 503.0 0.683185 0.683185 0 comply 0
comply_comply_comply 1756184916098 360 215 touchmove 391.0 496.6 0.510013 0.510013 0 comply 0
comply_comply_comply 1756184916115 360 215 touchmove 400.2 488.6 0.706025 0.706025 0 comply 0
comply_comply_comply 1756184916132 360 215 touchmove 409.5 480.5 0.685961 0.685961 0 comply 0
comply_comply_comply 1756184916149 360 215 touchmove 418.9 472.5 0.715866 0.715866 0 comply 0
comply_comply_comply 1756184916166 360 215 touchmove 428.2 464.3 0.523297 0.523297 0 comply 0
comply_comply_comply 1756184916183 360 215 touchmove 437.5 456.2 0.724586 0.724586 0 comply 0
comply_comply_comply 1756184916199 360 215 touchmove 447.1 448.3 0.510699 0.510699 0 comply 0
comply_comply_comply 1756184916216 360 215 touchmove 456.7 440.5 0.506625 0.506625 0 comply 0
comply_comply_comply 1756184916233 360 215 touchmove 466.2 432.7 0.673002 0.673002 0 comply 0
comply_comply_comply 1756184916250 360 215 touchmove 475.6 424.7 0.500927 0.500927 0 comply 0
comply_comply_comply 1756184916267 360 215 touchmove 482.9 419.3 0.582316 0.582316 0 comply 0
comply_comply_comply 1756184916284 360 215 touchmove 488.1 416.6 0.762896 0.762896 0 comply 0
comply_comply_comply 1756184916301 360 215 touchmove 491.0 416.6 0.760602 0.760602 0 comply 0
comply_comply_comply 1756184916318 360 215 touchmove 491.6 419.2 0.657701 0.657701 0 comply 0
comply_comply_comply 1756184916335 360 215 touchmove 489.9 424.1 0.537229 0.537229 0 comply 0
comply_comply_comply 1756184916352 360 215 touchmove 486.0 431.5 0.740876 0.740876 0 comply 0
comply_comply_comply 1756184916369 360 215 touchmove 479.2 439.6 0.772232 0.772232 0 comply 0
comply_comply_comply 1756184916386 360 215 touchmove 471.3 446.1 0.573220 0.573220 0 comply 0
comply_comply_comply 1756184916403 360 215 touchmove 462.4 450.7 0.779333 0.779333 0 comply 0
comply_comply_comply 1756184916420 360 215 touchmove 452.6 453.4 0.687831 0.687831 0 comply 0
comply_comply_comply 1756184916437 360 215 touchmove 442.0 454.2 0.797837 0.797837 0 comply 0
comply_comply_comply 1756184916454 360 215 touchmove 430.7 453.3 0.780299 0.780299 0 comply 0
