sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
preparing_preparing_preparing 1756184911214 360 215 touchstart 504.3 400.0 0.731514 0.731514 0 preparing 0
preparing_preparing_preparing 1756184911230 360 215 touchmove 485.8 400.0 0.731995 0.731995 0 preparing 0
preparing_preparing_preparing 1756184911247 360 215 touchmove 467.7 400.2 0.657415 0.657415 0 preparing 0
preparing_preparing_preparing 1756184911264 360 215 touchmove 449.0 400.3 0.627009 0.627009 0 preparing 0
preparing_preparing_preparing 1756184911281 360 215 touchmove 430.5 400.3 0.785987 0.785987 0 preparing 0
preparing_preparing_preparing 1756184911298 360 215 touchmove 411.9 400.4 0.756502 0.756502 0 preparing 0
preparing_preparing_preparing 1756184911315 360 215 touchmove 393.3 400.5 0.595828 0.595828 0 preparing 0
preparing_preparing_preparing 1756184911332 360 215 touchmove 374.7 400.7 0.641425 0.641425 0 preparing 0
preparing_preparing_preparing 1756184911349 360 215 touchmove 356.1 400.7 0.613251 0.613251 0 preparing 0
preparing_preparing_preparing 1756184911365 360 215 touchmove 337.5 400.8 0.794318 0.794318 0 preparing 0
preparing_preparing_preparing 1756184911382 360 215 touchmove 318.8 400.8 0.731668 0.731668 0 preparing 0
preparing_preparing_preparing 1756184911399 360 215 touchmove 300.2 400.8 0.776027 0.776027 0 preparing 0
preparing_preparing_preparing 1756184911416 360 215 touchmove 281.7 400.8 0.570742 0.570742 0 preparing 0
preparing_preparing_preparing 1756184911433 360 215 touchmove 263.1 400.7 0.738446 0.738446 0 preparing 0
preparing_preparing_preparing 1756184911450 360 215 touchmove 244.5 400.6 0.620378 0.620378 0 preparing 0
preparing_preparing_preparing 1756184911467 360 215 touchmove 225.7 400.6 0.566690 0.566690 0 preparing 0
preparing_preparing_preparing 1756184911484 360 215 touchmove 207.2 400.5 0.715958 0.715958 0 preparing 0
preparing_preparing_preparing 1756184911500 360 215 touchmove 188.7 400.4 0.528326 0.528326 0 preparing 0
preparing_preparing_preparing 1756184911517 360 215 touchmove 170.2 400.3 0.768095 0.768095 0 preparing 0
preparing_preparing_preparing 1756184911534 360 215 touchmove 151.7 400.3 0.573278 0.573278 0 preparing 0
preparing_preparing_preparing 1756184911551 360 215 touchmove 133.2 400.0 0.536451 0.536451 0 preparing 0
preparing_preparing_preparing 1756184911568 360 215 touchmove 114.6 399.8 0.733603 0.733603 0 preparing 0
preparing_preparing_preparing 1756184911585 360 215 touchmove 96.3 399.7 0.679353 0.679353 0 preparing 0
preparing_preparing_preparing 1756184911602 360 215 touchmove 77.8 399.7 0.559272 0.559272 0 preparing 0
preparing_preparing_preparing 1756184911619 360 215 touchmove 59.4 399.8 0.562680 0.562680 0 preparing 0
preparing_preparing_preparing 1756184911635 360 215 touchmove 45.2 399.9 0.537051 0.537051 0 preparing 0
preparing_preparing_preparing 1756184911652 360 215 touchmove 36.2 400.0 0.643998 0.643998 0 preparing 0
preparing_preparing_preparing 1756184911669 360 215 touchmove 32.5 400.2 0.730116 0.730116 0 preparing 0
preparing_preparing_preparing 1756184911686 360 215 touchmove 34.0 400.2 0.624167 0.624167 0 preparing 0
preparing_preparing_preparing 1756184911703 360 215 touchmove 40.7 400.2 0.716528 0.716528 0 preparing 0
