sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sales_sales_sales 1756184907176 360 215 touchstart -35.1 459.8 0.517509 0.517509 0 sales 0
sales_sales_sales 1756184907192 360 215 touchmove -50.9 459.6 0.714400 0.714400 0 sales 0
sales_sales_sales 1756184907209 360 215 touchmove -67.5 460.7 0.713805 0.713805 0 sales 0
sales_sales_sales 1756184907226 360 215 touchmove -75.0 459.5 0.713334 0.713334 0 sales 0
sales_sales_sales 1756184907243 360 215 touchmove -80.4 459.8 0.685345 0.685345 0 sales 0
sales_sales_sales 1756184907260 360 215 touchmove -81.1 460.1 0.679093 0.679093 0 sales 0
sales_sales_sales 1756184907277 360 215 touchmove -77.2 460.3 0.672468 0.672468 0 sales 0
sales_sales_sales 1756184907294 360 215 touchmove -69.1 460.6 0.705106 0.705106 0 sales 0
sales_sales_sales 1756184907311 360 215 touchmove -56.4 460.9 0.707267 0.707267 0 sales 0
sales_sales_sales 1756184907327 360 215 touchmove -40.7 461.1 0.641348 0.641348 0 sales 0
sales_sales_sales 1756184907344 360 215 touchmove -25.2 461.1 0.773515 0.773515 0 sales 0
sales_sales_sales 1756184907361 360 215 touchmove -9.7 460.6 0.553520 0.553520 0 sales 0
sales_sales_sales 1756184907378 360 215 touchmove 5.7 460.2 0.678889 0.678889 0 sales 0
sales_sales_sales 1756184907395 360 215 touchmove 20.9 459.9 0.635635 0.635635 0 sales 0
sales_sales_sales 1756184907412 360 215 touchmove 36.1 459.6 0.515165 0.515165 0 sales 0
sales_sales_sales 1756184907429 360 215 touchmove 51.4 459.6 0.553412 0.553412 0 sales 0
sales_sales_sales 1756184907446 360 215 touchmove 66.8 459.8 0.513846 0.513846 0 sales 0
sales_sales_sales 1756184907463 360 215 touchmove 82.3 460.1 0.770935 0.770935 0 sales 0
sales_sales_sales 1756184907479 360 215 touchmove 98.0 460.7 0.548518 0.548518 0 sales 0
sales_sales_sales 1756184907496 360 215 touchmove 113.6 461.3 0.645526 0.645526 0 sales 0
sales_sales_sales 1756184907513 360 215 touchmove 129.1 462.0 0.528572 0.528572 0 sales 0
sales_sales_sales 1756184907530 360 215 touchmove 144.8 462.5 0.755616 0.755616 0 sales 0
sales_sales_sales 1756184907547 360 215 touchmove 160.5 462.9 0.785348 0.785348 0 sales 0
sales_sales_sales 1756184907564 360 215 touchmove 176.1 463.2 0.691148 0.691148 0 sales 0
sales_sales_sales 1756184907581 360 215 touchmove 191.6 463.3 0.544884 0.544884 0 sales 0
sales_sales_sales 1756184907598 360 215 touchmove 206.9 463.3 0.749909 0.749909 0 sales 0
sales_sales_sales 1756184907614 360 215 touchmove 222.4 463.0 0.658149 0.658149 0 sales 0
sales_sales_sales 1756184907631 360 215 touchmove 237.9 462.5 0.781435 0.781435 0 sales 0
sales_sales_sales 1756184907648 360 215 touchmove 253.7 462.3 0.766465 0.766465 0 sales 0
sales_sales_sales 1756184907665 360 215 touchmove 269.1 462.0 0.696711 0.696711 0 sales 0
sales_sales_sales 1756184907682 360 215 touchmove 284.5 461.9 0.685522 0.685522 0 sales 0
sales_sales_sales 1756184907699 360 215 touchmove 300.2 461.8 0.712318 0.712318 0 sales 0
sales_sales_sales 1756184907716 360 215 touchmove 315.9 461.9 0.556481 0.556481 0 sales 0
sales_sales_sales 1756184907733 360 215 touchmove 331.3 462.2 0.560479 0.560479 0 sales 0
sales_sales_sales 1756184907750 360 215 touchmove 347.0 462.1 0.746196 0.746196 0 sales 0
sales_sales_sales 1756184907766 360 215 touchmove 362.4 462.0 0.679400 0.679400 0 sales 0
sales_sales_sales 1756184907783 360 215 touchmove 378.2 462.0 0.643529 0.643529 0 sales 0
sales_sales_sales 1756184907800 360 215 touchmove 393.7 462.0 0.783083 0.783083 0 sales 0
sales_sales_sales 1756184907817 360 215 touchmove 409.2 462.1 0.688421 0.688421 0 sales 0
sales_sales_sales 1756184907834 360 215 touchmove 424.1 461.9 0.715885 0.715885 0 sales 0
sales_sales_sales 1756184907851 360 215 touchmove 434.9 461.0 0.580324 0.580324 0 sales 0
sales_sales_sales 1756184907868 360 215 touchmove 441.1 460.3 0.789333 0.789333 0 sales 0
sales_sales_sales 1756184907885 360 215 touchmove 442.7 459.3 0.538425 0.538425 0 sales 0
sales_sales_sales 1756184907901 360 215 touchmove 440.0 458.1 0.595049 0.595049 0 sales 0
sales_sales_sales 1756184907918 360 215 touchmove 433.0 456.7 0.736576 0.736576 0 sales 0
sales_sales_sales 1756184907935 360 215 touchmove 421.5 455.1 0.792092 0.792092 0 sales 0
sales_sales_sales 1756184907952 360 215 touchmove 406.1 453.4 0.510148 0.510148 0 sales 0
sales_sales_sales 1756184907969 360 215 touchmove 390.5 451.9 0.700715 0.700715 0 sales 0
sales_sales_sales 1756184907986 360 215 touchmove 374.9 450.3 0.628030 0.628030 0 sales 0
sales_sales_sales 1756184908003 360 215 touchmove 359.3 448.5 0.799321 0.799321 0 sales 0
sales_sales_sales 1756184908020 360 215 touchmove 343.6 446.8 0.615564 0.615564 0 sales 0
sales_sales_sales 1756184908037 360 215 touchmove 328.0 445.0 0.709921 0.709921 0 sales 0
sales_sales_sales 1756184908053 360 215 touchmove 312.4 443.2 0.580963 0.580963 0 sales 0
sales_sales_sales 1756184908070 360 215 touchmove 296.8 441.0 0.676777 0.676777 0 sales 0
sales_sales_sales 1756184908087 360 215 touchmove 281.4 438.9 0.777180 0.777180 0 sales 0
sales_sales_sales 1756184908104 360 215 touchmove 266.2 436.7 0.629840 0.629840 0 sales 0
sales_sales_sales 1756184908121 360 215 touchmove 251.0 434.7 0.773044 0.773044 0 sales 0
sales_sales_sales 1756184908138 360 215 touchmove 235.7 432.5 0.792304 0.792304 0 sales 0
sales_sales_sales 1756184908155 360 215 touchmove 220.6 430.3 0.590464 0.590464 0 sales 0
sales_sales_sales 1756184908172 360 215 touchmove 205.7 428.2 0.780092 0.780092 0 sales 0
sales_sales_sales 1756184908188 360 215 touchmove 190.8 426.2 0.753975 0.753975 0 sales 0
sales_sales_sales 1756184908205 360 215 touchmove 175.5 424.3 0.558364 0.558364 0 sales 0
sales_sales_sales 1756184908222 360 215 touchmove 160.0 422.3 0.719638 0.719638 0 sales 0
sales_sales_sales 1756184908239 360 215 touchmove 144.3 420.3 0.610257 0.610257 0 sales 0
sales_sales_sales 1756184908256 360 215 touchmove 128.8 418.4 0.565853 0.565853 0 sales 0
sales_sales_sales 1756184908273 360 215 touchmove 113.0 416.3 0.599851 0.599851 0 sales 0
sales_sales_sales 1756184908290 360 215 touchmove 97.1 414.1 0.662002 0.662002 0 sales 0
sales_sales_sales 1756184908307 360 215 touchmove 81.4 411.8 0.705834 0.705834 0 sales 0
sales_sales_sales 1756184908324 360 215 touchmove 65.8 409.7 0.541600 0.541600 0 sales 0
sales_sales_sales 1756184908340 360 215 touchmove 50.3 407.6 0.724919 0.724919 0 sales 0
sales_sales_sales 1756184908357 360 215 touchmove 35.7 406.9 0.751754 0.751754 0 sales 0
sales_sales_sales 1756184908374 360 215 touchmove 22.1 408.3 0.569209 0.569209 0 sales 0
sales_sales_sales 1756184908391 360 215 touchmove 9.8 412.0 0.588217 0.588217 0 sales 0
sales_sales_sales 1756184908408 360 215 touchmove -1.5 418.0 0.578612 0.578612 0 sales 0
sales_sales_sales 1756184908425 360 215 touchmove -11.9 426.1 0.599491 0.599491 0 sales 0
sales_sales_sales 1756184908442 360 215 touchmove -21.0 436.9 0.619360 0.619360 0 sales 0
sales_sales_sales 1756184908459 360 215 touchmove -28.8 448.7 0.739569 0.739569 0 sales 0
sales_sales_sales 1756184908476 360 215 touchend -36.7 461.4 0.507394 0.507394 0 sales 0
