sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rushing_rushing_rushing 1756184917487 360 215 touchstart 72.2 398.4 0.636391 0.636391 0 rushing 0
rushing_rushing_rushing 1756184917503 360 215 touchmove 88.3 398.1 0.687168 0.687168 0 rushing 0
rushing_rushing_rushing 1756184917520 360 215 touchmove 103.0 399.0 0.721492 0.721492 0 rushing 0
rushing_rushing_rushing 1756184917537 360 215 touchmove 119.7 398.5 0.517713 0.517713 0 rushing 0
rushing_rushing_rushing 1756184917554 360 215 touchmove 134.7 398.3 0.594542 0.594542 0 rushing 0
rushing_rushing_rushing 1756184917571 360 215 touchmove 149.2 398.6 0.740906 0.740906 0 rushing 0
rushing_rushing_rushing 1756184917588 360 215 touchmove 163.7 398.8 0.683236 0.683236 0 rushing 0
rushing_rushing_rushing 1756184917605 360 215 touchmove 177.9 399.0 0.781038 0.781038 0 rushing 0
rushing_rushing_rushing 1756184917621 360 215 touchmove 191.6 399.3 0.721177 0.721177 0 rushing 0
rushing_rushing_rushing 1756184917638 360 215 touchmove 205.1 399.2 0.663424 0.663424 0 rushing 0
rushing_rushing_rushing 1756184917655 360 215 touchmove 219.2 399.4 0.695887 0.695887 0 rushing 0
rushing_rushing_rushing 1756184917672 360 215 touchmove 233.3 399.5 0.669544 0.669544 0 rushing 0
rushing_rushing_rushing 1756184917689 360 215 touchmove 246.3 399.6 0.724516 0.724516 0 rushing 0
rushing_rushing_rushing 1756184917706 360 215 touchmove 255.1 400.3 0.595825 0.595825 0 rushing 0
rushing_rushing_rushing 1756184917723 360 215 touchmove 259.8 401.3 0.524612 0.524612 0 rushing 0
rushing_rushing_rushing 1756184917740 360 215 touchmove 260.3 402.7 0.575754 0.575754 0 rushing 0
rushing_rushing_rushing 1756184917756 360 215 touchmove 256.9 404.8 0.593124 0.593124 0 rushing 0
rushing_rushing_rushing 1756184917773 360 215 touchmove 249.3 407.2 0.643799 0.643799 0 rushing 0
rushing_rushing_rushing 1756184917790 360 215 touchmove 237.5 410.4 0.724541 0.724541 0 rushing 0
rushing_rushing_rushing 1756184917807 360 215 touchmove 222.7 413.7 0.723927 0.723927 0 rushing 0
rushing_rushing_rushing 1756184917824 360 215 touchmove 207.9 416.4 0.648504 0.648504 0 rushing 0
rushing_rushing_rushing 1756184917841 360 215 touchmove 193.4 419.5 0.723799 0.723799 0 rushing 0
rushing_rushing_rushing 1756184917858 360 215 touchmove 178.6 422.9 0.547393 0.547393 0 rushing 0
rushing_rushing_rushing 1756184917874 360 215 touchmove 163.6 426.4 0.698186 0.698186 0 rushing 0
rushing_rushing_rushing 1756184917891 360 215 touchmove 148.8 429.8 0.759889 0.759889 0 rushing 0
rushing_rushing_rushing 1756184917908 360 215 touchmove 134.4 432.5 0.571924 0.571924 0 rushing 0
rushing_rushing_rushing 1756184917925 360 215 touchmove 120.4 435.1 0.666508 0.666508 0 rushing 0
rushing_rushing_rushing 1756184917942 360 215 touchmove 106.4 437.8 0.668400 0.668400 0 rushing 0
rushing_rushing_rushing 1756184917959 360 215 touchmove 92.0 440.3 0.598903 0.598903 0 rushing 0
rushing_rushing_rushing 1756184917976 360 215 touchmove 78.0 442.6 0.665370 0.665370 0 rushing 0
rushing_rushing_rushing 1756184917993 360 215 touchmove 63.9 444.8 0.606990 0.606990 0 rushing 0
rushing_rushing_rushing 1756184918009 360 215 touchmove 49.7 446.8 0.579993 0.579993 0 rushing 0
rushing_rushing_rushing 1756184918026 360 215 touchmove 35.0 449.4 0.574915 0.574915 0 rushing 0
rushing_rushing_rushing 1756184918043 360 215 touchmove 20.3 452.3 0.685390 0.685390 0 rushing 0
rushing_rushing_rushing 1756184918060 360 215 touchmove 5.8 455.0 0.502190 0.502190 0 rushing 0
rushing_rushing_rushing 1756184918077 360 215 touchmove -4.1 457.1 0.574677 0.574677 0 rushing 0
rushing_rushing_rushing 1756184918094 360 215 touchmove -10.0 458.7 0.649858 0.649858 0 rushing 0
rushing_rushing_rushing 1756184918111 360 215 touchmove -11.7 460.0 0.538934 0.538934 0 rushing 0
rushing_rushing_rushing 1756184918127 360 215 touchmove -9.4 461.0 0.525940 0.525940 0 rushing 0
rushing_rushing_rushing 1756184918144 360 215 touchmove -2.6 461.4 0.545760 0.545760 0 rushing 0
rushing_rushing_rushing 1756184918161 360 215 touchmove 8.1 461.4 0.727996 0.727996 0 rushing 0
rushing_rushing_rushing 1756184918178 360 215 touchmove 23.1 461.5 0.744956 0.744956 0 rushing 0
rushing_rushing_rushing 1756184918195 360 215 touchmove 37.5 461.5 0.784678 0.784678 0 rushing 0
rushing_rushing_rushing 1756184918212 360 215 touchmove 52.0 461.7 0.633420 0.633420 0 rushing 0
rushing_rushing_rushing 1756184918229 360 215 touchmove 67.0 461.4 0.696070 0.696070 0 rushing 0
rushing_rushing_rushing 1756184918246 360 215 touchmove 81.8 461.2 0.516514 0.516514 0 rushing 0
rushing_rushing_rushing 1756184918262 360 215 touchmove 96.8 461.0 0.511965 0.511965 0 rushing 0
rushing_rushing_rushing 1756184918279 360 215 touchmove 111.9 461.0 0.711563 0.711563 0 rushing 0
