sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
newly_newly_newly 1756184910721 360 215 touchstart 290.2 521.4 0.751852 0.751852 0 newly 0
newly_newly_newly 1756184910738 360 215 touchmove 264.7 510.2 0.698378 0.698378 0 newly 0
newly_newly_newly 1756184910755 360 215 touchmove 238.8 501.8 0.592886 0.592886 0 newly 0
newly_newly_newly 1756184910772 360 215 touchmove 211.3 489.6 0.517682 0.517682 0 newly 0
newly_newly_newly 1756184910789 360 215 touchmove 184.4 478.4 0.772182 0.772182 0 newly 0
newly_newly_newly 1756184910806 360 215 touchmove 156.9 467.4 0.563453 0.563453 0 newly 0
newly_newly_newly 1756184910823 360 215 touchmove 129.4 455.8 0.706757 0.706757 0 newly 0
newly_newly_newly 1756184910840 360 215 touchmove 101.7 444.4 0.552144 0.552144 0 newly 0
newly_newly_newly 1756184910857 360 215 touchmove 74.8 432.8 0.735054 0.735054 0 newly 0
newly_newly_newly 1756184910874 360 215 touchmove 47.3 422.9 0.694479 0.694479 0 newly 0
newly_newly_newly 1756184910891 360 215 touchmove 19.9 414.7 0.692026 0.692026 0 newly 0
newly_newly_newly 1756184910908 360 215 touchmove -1.8 409.2 0.663041 0.663041 0 newly 0
newly_newly_newly 1756184910925 360 215 touchmove -15.5 406.0 0.596300 0.596300 0 newly 0
newly_newly_newly 1756184910942 360 215 touchmove -21.8 403.7 0.732485 0.732485 0 newly 0
newly_newly_newly 1756184910960 360 215 touchmove -19.8 403.5 0.697982 0.697982 0 newly 0
newly_newly_newly 1756184910977 360 215 touchmove -10.0 405.3 0.673732 0.673732 0 newly 0
newly_newly_newly 1756184910994 360 215 touchmove 7.6 407.6 0.778776 0.778776 0 newly 0
newly_newly_newly 1756184911011 360 215 touchmove 33.9 410.8 0.679231 0.679231 0 newly 0
newly_newly_newly 1756184911028 360 215 touchmove 62.5 413.2 0.630242 0.630242 0 newly 0
newly_newly_newly 1756184911045 360 215 touchmove 91.7 415.4 0.566280 0.566280 0 newly 0
newly_newly_newly 1756184911062 360 215 touchmove 121.2 418.9 0.754674 0.754674 0 newly 0
newly_newly_newly 1756184911079 360 215 touchmove 150.7 423.1 0.763135 0.763135 0 newly 0
newly_newly_newly 1756184911096 360 215 touchmove 180.2 426.7 0.599089 0.599089 0 newly 0
newly_newly_newly 1756184911113 360 215 touchmove 210.2 430.1 0.699124 0.699124 0 newly 0
newly_newly_newly 1756184911130 360 215 touchmove 239.4 433.6 0.690623 0.690623 0 newly 0
newly_newly_newly 1756184911147 360 215 touchmove 268.9 437.5 0.524815 0.524815 0 newly 0
newly_newly_newly 1756184911164 360 215 touchmove 297.5 441.1 0.623265 0.623265 0 newly 0
newly_newly_newly 1756184911181 360 215 touchmove 326.3 444.6 0.752039 0.752039 0 newly 0
newly_newly_newly 1756184911199 360 215 touchmove 354.4 447.7 0.791103 0.791103 0 newly 0
newly_newly_newly 1756184911216 360 215 touchmove 382.1 451.3 0.766898 0.766898 0 newly 0
newly_newly_newly 1756184911233 360 215 touchmove 402.1 453.8 0.554465 0.554465 0 newly 0
newly_newly_newly 1756184911250 360 215 touchmove 414.1 454.6 0.798787 0.798787 0 newly 0
newly_newly_newly 1756184911267 360 215 touchmove 417.4 453.8 0.783440 0.783440 0 newly 0
newly_newly_newly 1756184911284 360 215 touchmove 413.3 451.5 0.765872 0.765872 0 newly 0
newly_newly_newly 1756184911301 360 215 touchmove 401.2 447.9 0.693942 0.693942 0 newly 0
newly_newly_newly 1756184911318 360 215 touchmove 381.5 442.7 0.756987 0.756987 0 newly 0
newly_newly_newly 1756184911335 360 215 touchmove 353.9 435.9 0.774516 0.774516 0 newly 0
newly_newly_newly 1756184911352 360 215 touchmove 325.7 428.8 0.615384 0.615384 0 newly 0
newly_newly_newly 1756184911369 360 215 touchmove 297.6 421.8 0.780869 0.780869 0 newly 0
newly_newly_newly 1756184911386 360 215 touchmove 271.3 415.1 0.636274 0.636274 0 newly 0
newly_newly_newly 1756184911403 360 215 touchmove 242.8 407.9 0.686320 0.686320 0 newly 0
newly_newly_newly 1756184911421 360 215 touchend 213.1 400.2 0.566414 0.566414 0 newly 0
