sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brisbane_brisbane_brisbane 1756184918021 360 215 touchstart 215.5 524.7 0.786049 0.786049 0 brisbane 0
brisbane_brisbane_brisbane 1756184918037 360 215 touchmove 200.8 511.7 0.768492 0.768492 0 brisbane 0
brisbane_brisbane_brisbane 1756184918054 360 215 touchmove 186.1 499.4 0.641508 0.641508 0 brisbane 0
brisbane_brisbane_brisbane 1756184918071 360 215 touchmove 171.7 487.0 0.690806 0.690806 0 brisbane 0
brisbane_brisbane_brisbane 1756184918088 360 215 touchmove 157.4 474.4 0.608933 0.608933 0 brisbane 0
brisbane_brisbane_brisbane 1756184918105 360 215 touchmove 143.0 462.0 0.774376 0.774376 0 brisbane 0
brisbane_brisbane_brisbane 1756184918122 360 215 touchmove 128.7 449.4 0.580042 0.580042 0 brisbane 0
brisbane_brisbane_brisbane 1756184918138 360 215 touchmove 114.6 437.1 0.552442 0.552442 0 brisbane 0
brisbane_brisbane_brisbane 1756184918155 360 215 touchmove 105.5 426.4 0.764618 0.764618 0 brisbane 0
brisbane_brisbane_brisbane 1756184918172 360 215 touchmove 101.0 417.4 0.681172 0.681172 0 brisbane 0
brisbane_brisbane_brisbane 1756184918189 360 215 touchmove 101.1 410.3 0.705061 0.705061 0 brisbane 0
brisbane_brisbane_brisbane 1756184918206 360 215 touchmove 106.1 404.9 0.695329 0.695329 0 brisbane 0
brisbane_brisbane_brisbane 1756184918223 360 215 touchmove 116.0 401.3 0.515416 0.515416 0 brisbane 0
brisbane_brisbane_brisbane 1756184918239 360 215 touchmove 130.7 399.5 0.544977 0.544977 0 brisbane 0
brisbane_brisbane_brisbane 1756184918256 360 215 touchmove 149.9 399.2 0.632922 0.632922 0 brisbane 0
brisbane_brisbane_brisbane 1756184918273 360 215 touchmove 169.1 399.0 0.656390 0.656390 0 brisbane 0
brisbane_brisbane_brisbane 1756184918290 360 215 touchmove 188.3 398.9 0.651381 0.651381 0 brisbane 0
brisbane_brisbane_brisbane 1756184918307 360 215 touchmove 207.5 398.9 0.535252 0.535252 0 brisbane 0
brisbane_brisbane_brisbane 1756184918324 360 215 touchmove 226.6 398.8 0.643950 0.643950 0 brisbane 0
