sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ignorant_ignorant_ignorant 1756184915560 360 215 touchstart 359.4 400.7 0.535452 0.535452 0 ignorant 0
ignorant_ignorant_ignorant 1756184915576 360 215 touchmove 346.0 406.0 0.524390 0.524390 0 ignorant 0
ignorant_ignorant_ignorant 1756184915593 360 215 touchmove 334.1 409.9 0.608110 0.608110 0 ignorant 0
ignorant_ignorant_ignorant 1756184915610 360 215 touchmove 321.5 414.3 0.531587 0.531587 0 ignorant 0
ignorant_ignorant_ignorant 1756184915627 360 215 touchmove 308.8 418.7 0.526474 0.526474 0 ignorant 0
ignorant_ignorant_ignorant 1756184915644 360 215 touchmove 296.5 422.9 0.593125 0.593125 0 ignorant 0
ignorant_ignorant_ignorant 1756184915661 360 215 touchmove 283.9 427.0 0.617658 0.617658 0 ignorant 0
ignorant_ignorant_ignorant 1756184915678 360 215 touchmove 271.3 431.3 0.610649 0.610649 0 ignorant 0
ignorant_ignorant_ignorant 1756184915695 360 215 touchmove 258.5 435.6 0.770821 0.770821 0 ignorant 0
ignorant_ignorant_ignorant 1756184915712 360 215 touchmove 245.9 439.6 0.582691 0.582691 0 ignorant 0
ignorant_ignorant_ignorant 1756184915729 360 215 touchmove 233.5 443.8 0.602296 0.602296 0 ignorant 0
ignorant_ignorant_ignorant 1756184915746 360 215 touchmove 220.9 448.1 0.647987 0.647987 0 ignorant 0
ignorant_ignorant_ignorant 1756184915762 360 215 touchmove 210.8 452.9 0.572920 0.572920 0 ignorant 0
ignorant_ignorant_ignorant 1756184915779 360 215 touchmove 204.1 457.8 0.660871 0.660871 0 ignorant 0
ignorant_ignorant_ignorant 1756184915796 360 215 touchmove 201.1 463.0 0.696184 0.696184 0 ignorant 0
ignorant_ignorant_ignorant 1756184915813 360 215 touchmove 201.6 468.5 0.721263 0.721263 0 ignorant 0
ignorant_ignorant_ignorant 1756184915830 360 215 touchmove 205.7 474.4 0.797826 0.797826 0 ignorant 0
ignorant_ignorant_ignorant 1756184915847 360 215 touchmove 213.0 480.5 0.619171 0.619171 0 ignorant 0
ignorant_ignorant_ignorant 1756184915864 360 215 touchmove 223.9 487.0 0.585173 0.585173 0 ignorant 0
ignorant_ignorant_ignorant 1756184915881 360 215 touchmove 235.7 493.3 0.526691 0.526691 0 ignorant 0
ignorant_ignorant_ignorant 1756184915898 360 215 touchmove 247.4 499.8 0.628170 0.628170 0 ignorant 0
ignorant_ignorant_ignorant 1756184915915 360 215 touchmove 258.6 505.3 0.541449 0.541449 0 ignorant 0
ignorant_ignorant_ignorant 1756184915932 360 215 touchmove 269.6 508.6 0.657917 0.657917 0 ignorant 0
ignorant_ignorant_ignorant 1756184915948 360 215 touchmove 280.6 509.6 0.746234 0.746234 0 ignorant 0
ignorant_ignorant_ignorant 1756184915965 360 215 touchmove 291.5 508.6 0.637838 0.637838 0 ignorant 0
ignorant_ignorant_ignorant 1756184915982 360 215 touchmove 302.1 505.5 0.709403 0.709403 0 ignorant 0
ignorant_ignorant_ignorant 1756184915999 360 215 touchmove 312.5 500.3 0.630371 0.630371 0 ignorant 0
ignorant_ignorant_ignorant 1756184916016 360 215 touchmove 322.9 493.0 0.662605 0.662605 0 ignorant 0
ignorant_ignorant_ignorant 1756184916033 360 215 touchmove 333.4 484.4 0.795090 0.795090 0 ignorant 0
ignorant_ignorant_ignorant 1756184916050 360 215 touchmove 343.7 475.9 0.513828 0.513828 0 ignorant 0
ignorant_ignorant_ignorant 1756184916067 360 215 touchmove 353.7 467.2 0.570318 0.570318 0 ignorant 0
ignorant_ignorant_ignorant 1756184916084 360 215 touchmove 363.5 458.1 0.603712 0.603712 0 ignorant 0
ignorant_ignorant_ignorant 1756184916101 360 215 touchmove 373.4 449.1 0.534491 0.534491 0 ignorant 0
ignorant_ignorant_ignorant 1756184916118 360 215 touchmove 383.1 440.1 0.781434 0.781434 0 ignorant 0
ignorant_ignorant_ignorant 1756184916134 360 215 touchmove 393.1 431.3 0.600886 0.600886 0 ignorant 0
ignorant_ignorant_ignorant 1756184916151 360 215 touchmove 402.5 422.8 0.563160 0.563160 0 ignorant 0
ignorant_ignorant_ignorant 1756184916168 360 215 touchmove 408.4 415.7 0.604455 0.604455 0 ignorant 0
ignorant_ignorant_ignorant 1756184916185 360 215 touchmove 411.2 409.9 0.645838 0.645838 0 ignorant 0
ignorant_ignorant_ignorant 1756184916202 360 215 touchmove 410.6 405.5 0.522115 0.522115 0 ignorant 0
ignorant_ignorant_ignorant 1756184916219 360 215 touchmove 406.8 402.2 0.799266 0.799266 0 ignorant 0
ignorant_ignorant_ignorant 1756184916236 360 215 touchmove 399.5 400.2 0.776497 0.776497 0 ignorant 0
ignorant_ignorant_ignorant 1756184916253 360 215 touchmove 388.5 399.1 0.599847 0.599847 0 ignorant 0
ignorant_ignorant_ignorant 1756184916270 360 215 touchmove 375.4 399.0 0.762080 0.762080 0 ignorant 0
ignorant_ignorant_ignorant 1756184916287 360 215 touchmove 362.2 398.9 0.766457 0.766457 0 ignorant 0
ignorant_ignorant_ignorant 1756184916304 360 215 touchmove 349.2 398.7 0.528494 0.528494 0 ignorant 0
ignorant_ignorant_ignorant 1756184916320 360 215 touchmove 336.0 398.9 0.514459 0.514459 0 ignorant 0
ignorant_ignorant_ignorant 1756184916337 360 215 touchmove 322.9 399.1 0.634937 0.634937 0 ignorant 0
ignorant_ignorant_ignorant 1756184916354 360 215 touchmove 309.6 399.2 0.610540 0.610540 0 ignorant 0
ignorant_ignorant_ignorant 1756184916371 360 215 touchmove 296.4 399.4 0.780549 0.780549 0 ignorant 0
ignorant_ignorant_ignorant 1756184916388 360 215 touchmove 282.7 399.4 0.544149 0.544149 0 ignorant 0
ignorant_ignorant_ignorant 1756184916405 360 215 touchmove 269.0 399.8 0.671589 0.671589 0 ignorant 0
ignorant_ignorant_ignorant 1756184916422 360 215 touchmove 255.2 399.9 0.622373 0.622373 0 ignorant 0
ignorant_ignorant_ignorant 1756184916439 360 215 touchmove 241.3 399.9 0.752946 0.752946 0 ignorant 0
ignorant_ignorant_ignorant 1756184916456 360 215 touchmove 227.4 399.9 0.515913 0.515913 0 ignorant 0
ignorant_ignorant_ignorant 1756184916473 360 215 touchmove 213.6 399.9 0.741730 0.741730 0 ignorant 0
ignorant_ignorant_ignorant 1756184916490 360 215 touchmove 199.9 399.7 0.533848 0.533848 0 ignorant 0
ignorant_ignorant_ignorant 1756184916506 360 215 touchmove 186.3 399.9 0.687269 0.687269 0 ignorant 0
ignorant_ignorant_ignorant 1756184916523 360 215 touchmove 172.8 400.0 0.501856 0.501856 0 ignorant 0
ignorant_ignorant_ignorant 1756184916540 360 215 touchmove 159.3 400.0 0.664431 0.664431 0 ignorant 0
ignorant_ignorant_ignorant 1756184916557 360 215 touchmove 145.9 400.2 0.719143 0.719143 0 ignorant 0
ignorant_ignorant_ignorant 1756184916574 360 215 touchmove 132.8 400.3 0.712112 0.712112 0 ignorant 0
ignorant_ignorant_ignorant 1756184916591 360 215 touchmove 119.5 400.1 0.737396 0.737396 0 ignorant 0
ignorant_ignorant_ignorant 1756184916608 360 215 touchmove 106.4 400.4 0.673318 0.673318 0 ignorant 0
ignorant_ignorant_ignorant 1756184916625 360 215 touchmove 93.5 401.1 0.608907 0.608907 0 ignorant 0
ignorant_ignorant_ignorant 1756184916642 360 215 touchmove 80.7 402.6 0.753147 0.753147 0 ignorant 0
ignorant_ignorant_ignorant 1756184916659 360 215 touchmove 68.2 404.7 0.582893 0.582893 0 ignorant 0
ignorant_ignorant_ignorant 1756184916676 360 215 touchmove 55.8 407.4 0.641777 0.641777 0 ignorant 0
ignorant_ignorant_ignorant 1756184916693 360 215 touchmove 43.1 410.7 0.538296 0.538296 0 ignorant 0
ignorant_ignorant_ignorant 1756184916709 360 215 touchmove 30.7 415.0 0.618418 0.618418 0 ignorant 0
ignorant_ignorant_ignorant 1756184916726 360 215 touchmove 18.3 419.8 0.785667 0.785667 0 ignorant 0
ignorant_ignorant_ignorant 1756184916743 360 215 touchmove 5.9 424.6 0.600272 0.600272 0 ignorant 0
ignorant_ignorant_ignorant 1756184916760 360 215 touchmove -6.6 429.1 0.744091 0.744091 0 ignorant 0
ignorant_ignorant_ignorant 1756184916777 360 215 touchmove -19.4 433.4 0.626072 0.626072 0 ignorant 0
ignorant_ignorant_ignorant 1756184916794 360 215 touchmove -32.3 437.8 0.584835 0.584835 0 ignorant 0
ignorant_ignorant_ignorant 1756184916811 360 215 touchmove -44.7 442.3 0.692052 0.692052 0 ignorant 0
ignorant_ignorant_ignorant 1756184916828 360 215 touchmove -57.2 446.4 0.718074 0.718074 0 ignorant 0
ignorant_ignorant_ignorant 1756184916845 360 215 touchmove -69.4 450.3 0.659898 0.659898 0 ignorant 0
ignorant_ignorant_ignorant 1756184916862 360 215 touchmove -78.2 453.9 0.638822 0.638822 0 ignorant 0
ignorant_ignorant_ignorant 1756184916879 360 215 touchmove -83.3 457.3 0.725127 0.725127 0 ignorant 0
ignorant_ignorant_ignorant 1756184916895 360 215 touchmove -84.4 460.7 0.647316 0.647316 0 ignorant 0
ignorant_ignorant_ignorant 1756184916912 360 215 touchmove -81.7 464.0 0.629124 0.629124 0 ignorant 0
ignorant_ignorant_ignorant 1756184916929 360 215 touchmove -75.5 466.7 0.543720 0.543720 0 ignorant 0
ignorant_ignorant_ignorant 1756184916946 360 215 touchmove -65.5 469.3 0.502530 0.502530 0 ignorant 0
ignorant_ignorant_ignorant 1756184916963 360 215 touchmove -52.0 471.8 0.613829 0.613829 0 ignorant 0
ignorant_ignorant_ignorant 1756184916980 360 215 touchmove -38.6 474.2 0.533944 0.533944 0 ignorant 0
ignorant_ignorant_ignorant 1756184916997 360 215 touchmove -25.3 476.3 0.787818 0.787818 0 ignorant 0
ignorant_ignorant_ignorant 1756184917014 360 215 touchmove -12.1 478.3 0.731041 0.731041 0 ignorant 0
ignorant_ignorant_ignorant 1756184917031 360 215 touchmove 1.2 480.0 0.558728 0.558728 0 ignorant 0
ignorant_ignorant_ignorant 1756184917048 360 215 touchmove 14.3 482.0 0.517138 0.517138 0 ignorant 0
ignorant_ignorant_ignorant 1756184917065 360 215 touchmove 27.5 484.0 0.523228 0.523228 0 ignorant 0
ignorant_ignorant_ignorant 1756184917081 360 215 touchmove 40.5 485.9 0.621978 0.621978 0 ignorant 0
ignorant_ignorant_ignorant 1756184917098 360 215 touchmove 53.8 487.7 0.640584 0.640584 0 ignorant 0
ignorant_ignorant_ignorant 1756184917115 360 215 touchmove 67.3 489.6 0.719225 0.719225 0 ignorant 0
ignorant_ignorant_ignorant 1756184917132 360 215 touchmove 80.7 491.6 0.502731 0.502731 0 ignorant 0
ignorant_ignorant_ignorant 1756184917149 360 215 touchmove 94.0 493.6 0.551952 0.551952 0 ignorant 0
ignorant_ignorant_ignorant 1756184917166 360 215 touchmove 107.4 495.4 0.715244 0.715244 0 ignorant 0
ignorant_ignorant_ignorant 1756184917183 360 215 touchmove 120.4 497.3 0.636498 0.636498 0 ignorant 0
ignorant_ignorant_ignorant 1756184917200 360 215 touchmove 133.6 499.3 0.612172 0.612172 0 ignorant 0
ignorant_ignorant_ignorant 1756184917217 360 215 touchmove 146.6 501.5 0.698444 0.698444 0 ignorant 0
ignorant_ignorant_ignorant 1756184917234 360 215 touchmove 159.7 503.9 0.576389 0.576389 0 ignorant 0
ignorant_ignorant_ignorant 1756184917251 360 215 touchmove 172.8 506.5 0.679889 0.679889 0 ignorant 0
ignorant_ignorant_ignorant 1756184917267 360 215 touchmove 185.8 508.8 0.504475 0.504475 0 ignorant 0
ignorant_ignorant_ignorant 1756184917284 360 215 touchmove 198.6 510.9 0.733099 0.733099 0 ignorant 0
ignorant_ignorant_ignorant 1756184917301 360 215 touchmove 211.8 513.2 0.724540 0.724540 0 ignorant 0
ignorant_ignorant_ignorant 1756184917318 360 215 touchmove 225.0 515.6 0.585061 0.585061 0 ignorant 0
ignorant_ignorant_ignorant 1756184917335 360 215 touchmove 238.2 517.7 0.585117 0.585117 0 ignorant 0
ignorant_ignorant_ignorant 1756184917352 360 215 touchmove 250.7 519.5 0.680340 0.680340 0 ignorant 0
