sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pursuit_pursuit_pursuit 1756184914566 360 215 touchstart 504.1 398.6 0.777902 0.777902 0 pursuit 0
pursuit_pursuit_pursuit 1756184914583 360 215 touchmove 483.7 399.0 0.703272 0.703272 0 pursuit 0
pursuit_pursuit_pursuit 1756184914600 360 215 touchmove 463.2 400.7 0.713817 0.713817 0 pursuit 0
pursuit_pursuit_pursuit 1756184914617 360 215 touchmove 443.7 400.8 0.568260 0.568260 0 pursuit 0
pursuit_pursuit_pursuit 1756184914634 360 215 touchmove 422.8 401.5 0.659659 0.659659 0 pursuit 0
pursuit_pursuit_pursuit 1756184914651 360 215 touchmove 401.9 401.7 0.719128 0.719128 0 pursuit 0
pursuit_pursuit_pursuit 1756184914669 360 215 touchmove 381.3 401.7 0.710199 0.710199 0 pursuit 0
pursuit_pursuit_pursuit 1756184914686 360 215 touchmove 360.5 401.7 0.778928 0.778928 0 pursuit 0
pursuit_pursuit_pursuit 1756184914703 360 215 touchmove 339.3 401.6 0.546031 0.546031 0 pursuit 0
pursuit_pursuit_pursuit 1756184914720 360 215 touchmove 317.5 401.4 0.796105 0.796105 0 pursuit 0
pursuit_pursuit_pursuit 1756184914737 360 215 touchmove 296.1 400.7 0.533322 0.533322 0 pursuit 0
pursuit_pursuit_pursuit 1756184914755 360 215 touchmove 275.1 401.1 0.518004 0.518004 0 pursuit 0
pursuit_pursuit_pursuit 1756184914772 360 215 touchmove 254.4 401.2 0.689399 0.689399 0 pursuit 0
pursuit_pursuit_pursuit 1756184914789 360 215 touchmove 233.2 400.9 0.730532 0.730532 0 pursuit 0
pursuit_pursuit_pursuit 1756184914806 360 215 touchmove 212.8 401.3 0.757447 0.757447 0 pursuit 0
pursuit_pursuit_pursuit 1756184914823 360 215 touchmove 192.5 401.7 0.554369 0.554369 0 pursuit 0
pursuit_pursuit_pursuit 1756184914841 360 215 touchmove 173.1 401.9 0.636201 0.636201 0 pursuit 0
pursuit_pursuit_pursuit 1756184914858 360 215 touchmove 152.9 401.6 0.791923 0.791923 0 pursuit 0
pursuit_pursuit_pursuit 1756184914875 360 215 touchmove 132.8 400.7 0.550231 0.550231 0 pursuit 0
pursuit_pursuit_pursuit 1756184914892 360 215 touchmove 113.2 401.8 0.782744 0.782744 0 pursuit 0
pursuit_pursuit_pursuit 1756184914909 360 215 touchmove 93.6 404.8 0.671397 0.671397 0 pursuit 0
pursuit_pursuit_pursuit 1756184914927 360 215 touchmove 73.2 408.9 0.720137 0.720137 0 pursuit 0
pursuit_pursuit_pursuit 1756184914944 360 215 touchmove 52.9 414.2 0.650140 0.650140 0 pursuit 0
pursuit_pursuit_pursuit 1756184914961 360 215 touchmove 32.9 421.5 0.513424 0.513424 0 pursuit 0
pursuit_pursuit_pursuit 1756184914978 360 215 touchmove 14.4 430.8 0.676347 0.676347 0 pursuit 0
pursuit_pursuit_pursuit 1756184914995 360 215 touchmove 2.0 439.2 0.544581 0.544581 0 pursuit 0
pursuit_pursuit_pursuit 1756184915013 360 215 touchmove -5.5 445.6 0.572781 0.572781 0 pursuit 0
pursuit_pursuit_pursuit 1756184915030 360 215 touchmove -6.9 450.0 0.673861 0.673861 0 pursuit 0
pursuit_pursuit_pursuit 1756184915047 360 215 touchmove -2.5 452.6 0.755529 0.755529 0 pursuit 0
pursuit_pursuit_pursuit 1756184915064 360 215 touchmove 7.4 453.3 0.548268 0.548268 0 pursuit 0
pursuit_pursuit_pursuit 1756184915081 360 215 touchmove 23.0 451.3 0.625862 0.625862 0 pursuit 0
pursuit_pursuit_pursuit 1756184915098 360 215 touchmove 43.4 446.3 0.768472 0.768472 0 pursuit 0
