sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nepal_nepal_nepal 1756184919686 360 215 touchstart 288.7 525.7 0.546708 0.546708 0 nepal 0
nepal_nepal_nepal 1756184919702 360 215 touchmove 262.5 514.9 0.576207 0.576207 0 nepal 0
nepal_nepal_nepal 1756184919719 360 215 touchmove 236.0 503.8 0.637022 0.637022 0 nepal 0
nepal_nepal_nepal 1756184919736 360 215 touchmove 210.3 492.3 0.762012 0.762012 0 nepal 0
nepal_nepal_nepal 1756184919753 360 215 touchmove 184.3 480.9 0.785863 0.785863 0 nepal 0
nepal_nepal_nepal 1756184919770 360 215 touchmove 158.3 469.6 0.549178 0.549178 0 nepal 0
nepal_nepal_nepal 1756184919787 360 215 touchmove 132.3 458.1 0.766787 0.766787 0 nepal 0
nepal_nepal_nepal 1756184919804 360 215 touchmove 106.4 446.7 0.669187 0.669187 0 nepal 0
nepal_nepal_nepal 1756184919821 360 215 touchmove 80.4 435.2 0.721624 0.721624 0 nepal 0
nepal_nepal_nepal 1756184919838 360 215 touchmove 61.5 425.4 0.642180 0.642180 0 nepal 0
nepal_nepal_nepal 1756184919855 360 215 touchmove 50.3 417.1 0.633449 0.633449 0 nepal 0
nepal_nepal_nepal 1756184919871 360 215 touchmove 47.0 410.5 0.547723 0.547723 0 nepal 0
nepal_nepal_nepal 1756184919888 360 215 touchmove 51.3 405.7 0.546000 0.546000 0 nepal 0
nepal_nepal_nepal 1756184919905 360 215 touchmove 63.3 402.4 0.519487 0.519487 0 nepal 0
nepal_nepal_nepal 1756184919922 360 215 touchmove 83.1 400.6 0.525028 0.525028 0 nepal 0
nepal_nepal_nepal 1756184919939 360 215 touchmove 110.6 400.3 0.681340 0.681340 0 nepal 0
nepal_nepal_nepal 1756184919956 360 215 touchmove 138.8 400.3 0.708189 0.708189 0 nepal 0
nepal_nepal_nepal 1756184919973 360 215 touchmove 167.0 400.2 0.768610 0.768610 0 nepal 0
nepal_nepal_nepal 1756184919990 360 215 touchmove 195.1 400.2 0.517624 0.517624 0 nepal 0
nepal_nepal_nepal 1756184920007 360 215 touchmove 223.5 400.0 0.517036 0.517036 0 nepal 0
nepal_nepal_nepal 1756184920024 360 215 touchmove 251.9 399.9 0.667781 0.667781 0 nepal 0
nepal_nepal_nepal 1756184920040 360 215 touchmove 280.4 399.8 0.674045 0.674045 0 nepal 0
nepal_nepal_nepal 1756184920057 360 215 touchmove 308.9 399.9 0.696967 0.696967 0 nepal 0
nepal_nepal_nepal 1756184920074 360 215 touchmove 337.5 400.0 0.570355 0.570355 0 nepal 0
nepal_nepal_nepal 1756184920091 360 215 touchmove 365.8 400.2 0.511978 0.511978 0 nepal 0
nepal_nepal_nepal 1756184920108 360 215 touchmove 394.1 400.2 0.796154 0.796154 0 nepal 0
nepal_nepal_nepal 1756184920125 360 215 touchmove 421.6 400.2 0.772991 0.772991 0 nepal 0
nepal_nepal_nepal 1756184920142 360 215 touchmove 441.1 400.7 0.634662 0.634662 0 nepal 0
nepal_nepal_nepal 1756184920159 360 215 touchmove 452.4 401.7 0.554626 0.554626 0 nepal 0
nepal_nepal_nepal 1756184920176 360 215 touchmove 455.6 403.0 0.688889 0.688889 0 nepal 0
nepal_nepal_nepal 1756184920193 360 215 touchmove 450.7 404.5 0.606340 0.606340 0 nepal 0
nepal_nepal_nepal 1756184920209 360 215 touchmove 437.7 406.6 0.559445 0.559445 0 nepal 0
nepal_nepal_nepal 1756184920226 360 215 touchmove 416.8 409.3 0.718195 0.718195 0 nepal 0
nepal_nepal_nepal 1756184920243 360 215 touchmove 388.6 412.3 0.695318 0.695318 0 nepal 0
nepal_nepal_nepal 1756184920260 360 215 touchmove 360.3 415.4 0.689119 0.689119 0 nepal 0
nepal_nepal_nepal 1756184920277 360 215 touchmove 332.1 418.4 0.523101 0.523101 0 nepal 0
nepal_nepal_nepal 1756184920294 360 215 touchmove 303.9 421.4 0.781875 0.781875 0 nepal 0
nepal_nepal_nepal 1756184920311 360 215 touchmove 275.8 424.5 0.731462 0.731462 0 nepal 0
nepal_nepal_nepal 1756184920328 360 215 touchmove 247.7 427.4 0.531110 0.531110 0 nepal 0
nepal_nepal_nepal 1756184920345 360 215 touchmove 219.6 430.2 0.742790 0.742790 0 nepal 0
nepal_nepal_nepal 1756184920362 360 215 touchmove 191.5 433.1 0.614584 0.614584 0 nepal 0
nepal_nepal_nepal 1756184920378 360 215 touchmove 163.4 435.8 0.714974 0.714974 0 nepal 0
nepal_nepal_nepal 1756184920395 360 215 touchmove 135.2 438.7 0.536915 0.536915 0 nepal 0
nepal_nepal_nepal 1756184920412 360 215 touchmove 107.2 441.5 0.754710 0.754710 0 nepal 0
nepal_nepal_nepal 1756184920429 360 215 touchmove 79.0 444.4 0.681225 0.681225 0 nepal 0
nepal_nepal_nepal 1756184920446 360 215 touchmove 50.9 447.2 0.664245 0.664245 0 nepal 0
nepal_nepal_nepal 1756184920463 360 215 touchmove 22.7 450.0 0.666445 0.666445 0 nepal 0
nepal_nepal_nepal 1756184920480 360 215 touchmove -5.4 452.8 0.592319 0.592319 0 nepal 0
nepal_nepal_nepal 1756184920497 360 215 touchmove -30.6 455.4 0.582529 0.582529 0 nepal 0
nepal_nepal_nepal 1756184920514 360 215 touchmove -47.8 457.6 0.781880 0.781880 0 nepal 0
nepal_nepal_nepal 1756184920531 360 215 touchmove -57.1 459.2 0.715978 0.715978 0 nepal 0
nepal_nepal_nepal 1756184920547 360 215 touchmove -58.2 460.5 0.702483 0.702483 0 nepal 0
nepal_nepal_nepal 1756184920564 360 215 touchmove -51.3 461.3 0.549280 0.549280 0 nepal 0
nepal_nepal_nepal 1756184920581 360 215 touchmove -36.3 461.9 0.577804 0.577804 0 nepal 0
nepal_nepal_nepal 1756184920598 360 215 touchmove -13.2 461.9 0.725196 0.725196 0 nepal 0
nepal_nepal_nepal 1756184920615 360 215 touchmove 15.1 461.8 0.621642 0.621642 0 nepal 0
nepal_nepal_nepal 1756184920632 360 215 touchmove 43.4 461.6 0.716579 0.716579 0 nepal 0
nepal_nepal_nepal 1756184920649 360 215 touchmove 71.7 461.6 0.620811 0.620811 0 nepal 0
nepal_nepal_nepal 1756184920666 360 215 touchmove 100.0 461.6 0.790482 0.790482 0 nepal 0
nepal_nepal_nepal 1756184920683 360 215 touchmove 128.2 461.6 0.690110 0.690110 0 nepal 0
nepal_nepal_nepal 1756184920700 360 215 touchmove 156.5 461.7 0.650345 0.650345 0 nepal 0
nepal_nepal_nepal 1756184920716 360 215 touchmove 184.7 461.7 0.640368 0.640368 0 nepal 0
nepal_nepal_nepal 1756184920733 360 215 touchmove 212.9 461.7 0.506384 0.506384 0 nepal 0
nepal_nepal_nepal 1756184920750 360 215 touchmove 241.0 461.7 0.790830 0.790830 0 nepal 0
nepal_nepal_nepal 1756184920767 360 215 touchmove 269.3 461.7 0.655072 0.655072 0 nepal 0
nepal_nepal_nepal 1756184920784 360 215 touchmove 297.6 461.7 0.510243 0.510243 0 nepal 0
nepal_nepal_nepal 1756184920801 360 215 touchmove 325.9 461.7 0.506955 0.506955 0 nepal 0
nepal_nepal_nepal 1756184920818 360 215 touchmove 354.3 461.7 0.517133 0.517133 0 nepal 0
nepal_nepal_nepal 1756184920835 360 215 touchmove 382.7 461.8 0.691313 0.691313 0 nepal 0
nepal_nepal_nepal 1756184920852 360 215 touchmove 411.1 461.8 0.736825 0.736825 0 nepal 0
nepal_nepal_nepal 1756184920869 360 215 touchmove 439.7 462.2 0.664907 0.664907 0 nepal 0
nepal_nepal_nepal 1756184920886 360 215 touchend 467.9 462.4 0.781029 0.781029 0 nepal 0
