sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leaks_leaks_leaks 1756184919888 360 215 touchstart 467.6 462.7 0.772420 0.772420 0 leaks 0
leaks_leaks_leaks 1756184919904 360 215 touchmove 448.8 459.9 0.596557 0.596557 0 leaks 0
leaks_leaks_leaks 1756184919921 360 215 touchmove 428.1 456.2 0.766175 0.766175 0 leaks 0
leaks_leaks_leaks 1756184919938 360 215 touchmove 409.2 454.2 0.601795 0.601795 0 leaks 0
leaks_leaks_leaks 1756184919955 360 215 touchmove 389.4 451.7 0.636356 0.636356 0 leaks 0
leaks_leaks_leaks 1756184919972 360 215 touchmove 369.6 448.9 0.601282 0.601282 0 leaks 0
leaks_leaks_leaks 1756184919989 360 215 touchmove 350.0 446.4 0.757895 0.757895 0 leaks 0
leaks_leaks_leaks 1756184920006 360 215 touchmove 330.0 444.1 0.767567 0.767567 0 leaks 0
leaks_leaks_leaks 1756184920023 360 215 touchmove 310.2 441.5 0.772418 0.772418 0 leaks 0
leaks_leaks_leaks 1756184920039 360 215 touchmove 290.5 438.8 0.622214 0.622214 0 leaks 0
leaks_leaks_leaks 1756184920056 360 215 touchmove 270.8 436.5 0.639445 0.639445 0 leaks 0
leaks_leaks_leaks 1756184920073 360 215 touchmove 251.4 433.9 0.646681 0.646681 0 leaks 0
leaks_leaks_leaks 1756184920090 360 215 touchmove 231.6 431.5 0.730284 0.730284 0 leaks 0
leaks_leaks_leaks 1756184920107 360 215 touchmove 211.5 428.8 0.720567 0.720567 0 leaks 0
leaks_leaks_leaks 1756184920124 360 215 touchmove 191.8 426.2 0.600876 0.600876 0 leaks 0
leaks_leaks_leaks 1756184920141 360 215 touchmove 171.9 423.5 0.674249 0.674249 0 leaks 0
leaks_leaks_leaks 1756184920158 360 215 touchmove 152.2 421.0 0.613852 0.613852 0 leaks 0
leaks_leaks_leaks 1756184920175 360 215 touchmove 132.4 418.2 0.799107 0.799107 0 leaks 0
leaks_leaks_leaks 1756184920191 360 215 touchmove 112.6 415.3 0.579211 0.579211 0 leaks 0
leaks_leaks_leaks 1756184920208 360 215 touchmove 93.1 412.7 0.520536 0.520536 0 leaks 0
leaks_leaks_leaks 1756184920225 360 215 touchmove 74.0 410.1 0.558294 0.558294 0 leaks 0
leaks_leaks_leaks 1756184920242 360 215 touchmove 54.7 408.0 0.725028 0.725028 0 leaks 0
leaks_leaks_leaks 1756184920259 360 215 touchmove 35.8 407.7 0.529693 0.529693 0 leaks 0
leaks_leaks_leaks 1756184920276 360 215 touchmove 17.0 409.3 0.633391 0.633391 0 leaks 0
leaks_leaks_leaks 1756184920293 360 215 touchmove -1.3 412.6 0.666035 0.666035 0 leaks 0
leaks_leaks_leaks 1756184920310 360 215 touchmove -19.6 417.7 0.601216 0.601216 0 leaks 0
leaks_leaks_leaks 1756184920326 360 215 touchmove -37.7 424.6 0.613789 0.613789 0 leaks 0
leaks_leaks_leaks 1756184920343 360 215 touchmove -55.4 433.4 0.723228 0.723228 0 leaks 0
leaks_leaks_leaks 1756184920360 360 215 touchmove -67.6 441.9 0.619159 0.619159 0 leaks 0
leaks_leaks_leaks 1756184920377 360 215 touchmove -74.4 449.1 0.604540 0.604540 0 leaks 0
leaks_leaks_leaks 1756184920394 360 215 touchmove -75.5 454.6 0.566837 0.566837 0 leaks 0
leaks_leaks_leaks 1756184920411 360 215 touchmove -71.7 458.8 0.713234 0.713234 0 leaks 0
leaks_leaks_leaks 1756184920428 360 215 touchmove -62.8 461.4 0.733137 0.733137 0 leaks 0
leaks_leaks_leaks 1756184920445 360 215 touchmove -48.4 462.5 0.773023 0.773023 0 leaks 0
leaks_leaks_leaks 1756184920462 360 215 touchmove -28.7 462.1 0.744897 0.744897 0 leaks 0
leaks_leaks_leaks 1756184920478 360 215 touchmove -9.0 461.7 0.687699 0.687699 0 leaks 0
leaks_leaks_leaks 1756184920495 360 215 touchmove 10.9 461.3 0.757364 0.757364 0 leaks 0
leaks_leaks_leaks 1756184920512 360 215 touchmove 30.6 461.2 0.714161 0.714161 0 leaks 0
leaks_leaks_leaks 1756184920529 360 215 touchmove 50.7 461.0 0.774521 0.774521 0 leaks 0
leaks_leaks_leaks 1756184920546 360 215 touchmove 71.3 461.1 0.704847 0.704847 0 leaks 0
leaks_leaks_leaks 1756184920563 360 215 touchmove 92.0 461.2 0.534298 0.534298 0 leaks 0
leaks_leaks_leaks 1756184920580 360 215 touchmove 112.6 461.4 0.571931 0.571931 0 leaks 0
leaks_leaks_leaks 1756184920597 360 215 touchmove 133.0 461.4 0.599516 0.599516 0 leaks 0
leaks_leaks_leaks 1756184920613 360 215 touchmove 153.3 461.4 0.534317 0.534317 0 leaks 0
leaks_leaks_leaks 1756184920630 360 215 touchmove 173.4 461.0 0.777281 0.777281 0 leaks 0
leaks_leaks_leaks 1756184920647 360 215 touchmove 193.2 460.7 0.696127 0.696127 0 leaks 0
leaks_leaks_leaks 1756184920664 360 215 touchmove 212.8 460.5 0.606362 0.606362 0 leaks 0
leaks_leaks_leaks 1756184920681 360 215 touchmove 232.2 460.4 0.592940 0.592940 0 leaks 0
leaks_leaks_leaks 1756184920698 360 215 touchmove 251.8 460.3 0.511384 0.511384 0 leaks 0
leaks_leaks_leaks 1756184920715 360 215 touchmove 271.4 460.5 0.669717 0.669717 0 leaks 0
leaks_leaks_leaks 1756184920732 360 215 touchmove 291.0 460.4 0.505995 0.505995 0 leaks 0
leaks_leaks_leaks 1756184920749 360 215 touchmove 310.8 460.6 0.504411 0.504411 0 leaks 0
leaks_leaks_leaks 1756184920765 360 215 touchmove 330.9 460.6 0.731176 0.731176 0 leaks 0
leaks_leaks_leaks 1756184920782 360 215 touchmove 346.7 460.7 0.500048 0.500048 0 leaks 0
leaks_leaks_leaks 1756184920799 360 215 touchmove 356.9 460.4 0.798479 0.798479 0 leaks 0
leaks_leaks_leaks 1756184920816 360 215 touchmove 361.2 460.3 0.634406 0.634406 0 leaks 0
leaks_leaks_leaks 1756184920833 360 215 touchmove 359.9 460.3 0.641682 0.641682 0 leaks 0
leaks_leaks_leaks 1756184920850 360 215 touchmove 352.9 460.6 0.617771 0.617771 0 leaks 0
leaks_leaks_leaks 1756184920867 360 215 touchmove 340.1 460.9 0.561897 0.561897 0 leaks 0
leaks_leaks_leaks 1756184920884 360 215 touchmove 321.6 461.2 0.570493 0.570493 0 leaks 0
leaks_leaks_leaks 1756184920900 360 215 touchmove 302.0 461.4 0.666116 0.666116 0 leaks 0
leaks_leaks_leaks 1756184920917 360 215 touchmove 282.2 461.9 0.774165 0.774165 0 leaks 0
leaks_leaks_leaks 1756184920934 360 215 touchmove 262.8 462.4 0.723365 0.723365 0 leaks 0
leaks_leaks_leaks 1756184920951 360 215 touchmove 243.7 463.0 0.638160 0.638160 0 leaks 0
leaks_leaks_leaks 1756184920968 360 215 touchmove 224.3 463.0 0.605301 0.605301 0 leaks 0
leaks_leaks_leaks 1756184920985 360 215 touchmove 204.9 463.2 0.657877 0.657877 0 leaks 0
