sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crossing_crossing_crossing 1756184910780 360 215 touchstart 72.4 521.7 0.682347 0.682347 0 crossing 0
crossing_crossing_crossing 1756184910796 360 215 touchmove 72.9 496.6 0.506901 0.506901 0 crossing 0
crossing_crossing_crossing 1756184910813 360 215 touchmove 72.0 473.2 0.790286 0.790286 0 crossing 0
crossing_crossing_crossing 1756184910830 360 215 touchmove 75.6 451.6 0.642265 0.642265 0 crossing 0
crossing_crossing_crossing 1756184910847 360 215 touchmove 82.6 433.8 0.746347 0.746347 0 crossing 0
crossing_crossing_crossing 1756184910864 360 215 touchmove 93.0 419.5 0.748827 0.748827 0 crossing 0
crossing_crossing_crossing 1756184910881 360 215 touchmove 106.9 408.7 0.777871 0.777871 0 crossing 0
crossing_crossing_crossing 1756184910898 360 215 touchmove 123.8 402.2 0.735429 0.735429 0 crossing 0
crossing_crossing_crossing 1756184910915 360 215 touchmove 144.3 398.3 0.673925 0.673925 0 crossing 0
crossing_crossing_crossing 1756184910932 360 215 touchmove 168.6 398.3 0.548388 0.548388 0 crossing 0
crossing_crossing_crossing 1756184910949 360 215 touchmove 193.1 398.2 0.598426 0.598426 0 crossing 0
crossing_crossing_crossing 1756184910966 360 215 touchmove 216.5 398.5 0.626993 0.626993 0 crossing 0
crossing_crossing_crossing 1756184910983 360 215 touchmove 240.1 398.5 0.764068 0.764068 0 crossing 0
crossing_crossing_crossing 1756184911000 360 215 touchmove 264.6 399.4 0.654880 0.654880 0 crossing 0
crossing_crossing_crossing 1756184911017 360 215 touchmove 289.3 400.2 0.699691 0.699691 0 crossing 0
crossing_crossing_crossing 1756184911034 360 215 touchmove 314.0 400.3 0.795048 0.795048 0 crossing 0
crossing_crossing_crossing 1756184911051 360 215 touchmove 339.3 400.5 0.734990 0.734990 0 crossing 0
crossing_crossing_crossing 1756184911068 360 215 touchmove 362.2 400.8 0.623407 0.623407 0 crossing 0
crossing_crossing_crossing 1756184911085 360 215 touchmove 379.0 401.3 0.761108 0.761108 0 crossing 0
crossing_crossing_crossing 1756184911102 360 215 touchmove 388.4 402.5 0.694927 0.694927 0 crossing 0
crossing_crossing_crossing 1756184911119 360 215 touchmove 390.4 403.8 0.720050 0.720050 0 crossing 0
crossing_crossing_crossing 1756184911136 360 215 touchmove 384.9 405.6 0.705247 0.705247 0 crossing 0
crossing_crossing_crossing 1756184911153 360 215 touchmove 372.4 407.7 0.583081 0.583081 0 crossing 0
crossing_crossing_crossing 1756184911170 360 215 touchmove 352.0 410.5 0.561774 0.561774 0 crossing 0
crossing_crossing_crossing 1756184911187 360 215 touchmove 327.2 413.5 0.508283 0.508283 0 crossing 0
crossing_crossing_crossing 1756184911204 360 215 touchmove 302.6 416.7 0.556090 0.556090 0 crossing 0
crossing_crossing_crossing 1756184911221 360 215 touchmove 278.1 420.1 0.502598 0.502598 0 crossing 0
crossing_crossing_crossing 1756184911238 360 215 touchmove 253.4 423.2 0.569434 0.569434 0 crossing 0
crossing_crossing_crossing 1756184911255 360 215 touchmove 229.0 426.2 0.549625 0.549625 0 crossing 0
crossing_crossing_crossing 1756184911272 360 215 touchmove 204.8 430.2 0.567674 0.567674 0 crossing 0
crossing_crossing_crossing 1756184911289 360 215 touchmove 181.7 433.6 0.726429 0.726429 0 crossing 0
crossing_crossing_crossing 1756184911306 360 215 touchmove 157.5 437.4 0.738496 0.738496 0 crossing 0
crossing_crossing_crossing 1756184911323 360 215 touchmove 133.5 441.5 0.532621 0.532621 0 crossing 0
crossing_crossing_crossing 1756184911339 360 215 touchmove 110.0 444.7 0.715302 0.715302 0 crossing 0
crossing_crossing_crossing 1756184911356 360 215 touchmove 86.2 448.1 0.726535 0.726535 0 crossing 0
crossing_crossing_crossing 1756184911373 360 215 touchmove 61.9 451.4 0.515856 0.515856 0 crossing 0
crossing_crossing_crossing 1756184911390 360 215 touchmove 38.6 453.9 0.626456 0.626456 0 crossing 0
crossing_crossing_crossing 1756184911407 360 215 touchmove 21.4 455.7 0.725169 0.725169 0 crossing 0
crossing_crossing_crossing 1756184911424 360 215 touchmove 11.8 456.2 0.780401 0.780401 0 crossing 0
crossing_crossing_crossing 1756184911441 360 215 touchmove 8.7 455.0 0.692243 0.692243 0 crossing 0
crossing_crossing_crossing 1756184911458 360 215 touchmove 11.3 453.4 0.657368 0.657368 0 crossing 0
crossing_crossing_crossing 1756184911475 360 215 touchmove 21.3 450.4 0.781485 0.781485 0 crossing 0
crossing_crossing_crossing 1756184911492 360 215 touchmove 38.7 446.8 0.713664 0.713664 0 crossing 0
crossing_crossing_crossing 1756184911509 360 215 touchmove 62.5 442.9 0.522056 0.522056 0 crossing 0
crossing_crossing_crossing 1756184911526 360 215 touchmove 86.6 439.0 0.533412 0.533412 0 crossing 0
crossing_crossing_crossing 1756184911543 360 215 touchmove 110.9 435.4 0.563459 0.563459 0 crossing 0
crossing_crossing_crossing 1756184911560 360 215 touchmove 135.1 432.2 0.604385 0.604385 0 crossing 0
crossing_crossing_crossing 1756184911577 360 215 touchmove 160.3 429.1 0.742536 0.742536 0 crossing 0
crossing_crossing_crossing 1756184911594 360 215 touchmove 185.1 426.2 0.773667 0.773667 0 crossing 0
crossing_crossing_crossing 1756184911611 360 215 touchmove 209.9 423.0 0.582942 0.582942 0 crossing 0
crossing_crossing_crossing 1756184911628 360 215 touchmove 234.4 419.5 0.561417 0.561417 0 crossing 0
crossing_crossing_crossing 1756184911645 360 215 touchmove 259.4 416.0 0.595911 0.595911 0 crossing 0
crossing_crossing_crossing 1756184911662 360 215 touchmove 284.6 412.2 0.640697 0.640697 0 crossing 0
crossing_crossing_crossing 1756184911679 360 215 touchmove 305.0 411.4 0.725056 0.725056 0 crossing 0
crossing_crossing_crossing 1756184911696 360 215 touchmove 319.5 414.4 0.719190 0.719190 0 crossing 0
