sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ft_ft_ft 1756184909828 360 215 touchstart 103.0 458.8 0.527504 0.527504 0 ft 0
ft_ft_ft 1756184909846 360 215 touchmove 105.1 453.8 0.537925 0.537925 0 ft 0
ft_ft_ft 1756184909865 360 215 touchmove 112.6 448.9 0.681799 0.681799 0 ft 0
ft_ft_ft 1756184909883 360 215 touchmove 114.2 448.8 0.504806 0.504806 0 ft 0
ft_ft_ft 1756184909902 360 215 touchmove 116.7 445.6 0.522060 0.522060 0 ft 0
ft_ft_ft 1756184909921 360 215 touchmove 119.0 442.6 0.698800 0.698800 0 ft 0
ft_ft_ft 1756184909939 360 215 touchmove 120.9 439.3 0.618582 0.618582 0 ft 0
ft_ft_ft 1756184909958 360 215 touchmove 122.8 435.0 0.777318 0.777318 0 ft 0
ft_ft_ft 1756184909977 360 215 touchmove 124.4 430.8 0.797644 0.797644 0 ft 0
ft_ft_ft 1756184909995 360 215 touchmove 126.7 427.2 0.672106 0.672106 0 ft 0
ft_ft_ft 1756184910014 360 215 touchmove 128.8 422.5 0.734890 0.734890 0 ft 0
ft_ft_ft 1756184910033 360 215 touchmove 130.7 418.8 0.675745 0.675745 0 ft 0
ft_ft_ft 1756184910051 360 215 touchmove 133.6 415.0 0.624171 0.624171 0 ft 0
ft_ft_ft 1756184910070 360 215 touchmove 134.0 409.7 0.556007 0.556007 0 ft 0
ft_ft_ft 1756184910089 360 215 touchmove 134.0 410.6 0.703910 0.703910 0 ft 0
ft_ft_ft 1756184910107 360 215 touchend 141.0 406.2 0.508132 0.508132 0 ft 0
