sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
campbell_campbell_campbell 1756184912541 360 215 touchstart 71.4 524.2 0.528693 0.528693 0 campbell 0
campbell_campbell_campbell 1756184912557 360 215 touchmove 56.9 518.8 0.785853 0.785853 0 campbell 0
campbell_campbell_campbell 1756184912574 360 215 touchmove 42.7 514.0 0.757647 0.757647 0 campbell 0
campbell_campbell_campbell 1756184912591 360 215 touchmove 27.5 509.8 0.683653 0.683653 0 campbell 0
campbell_campbell_campbell 1756184912608 360 215 touchmove 13.1 505.1 0.671430 0.671430 0 campbell 0
campbell_campbell_campbell 1756184912625 360 215 touchmove -1.3 500.6 0.611176 0.611176 0 campbell 0
campbell_campbell_campbell 1756184912642 360 215 touchmove -15.8 495.9 0.641289 0.641289 0 campbell 0
campbell_campbell_campbell 1756184912659 360 215 touchmove -30.4 491.0 0.769877 0.769877 0 campbell 0
campbell_campbell_campbell 1756184912676 360 215 touchmove -44.7 486.2 0.799722 0.799722 0 campbell 0
campbell_campbell_campbell 1756184912693 360 215 touchmove -59.0 481.1 0.756929 0.756929 0 campbell 0
campbell_campbell_campbell 1756184912710 360 215 touchmove -70.7 476.5 0.500726 0.500726 0 campbell 0
campbell_campbell_campbell 1756184912727 360 215 touchmove -78.0 472.7 0.708995 0.708995 0 campbell 0
campbell_campbell_campbell 1756184912743 360 215 touchmove -81.4 470.1 0.513040 0.513040 0 campbell 0
campbell_campbell_campbell 1756184912760 360 215 touchmove -80.5 468.5 0.606886 0.606886 0 campbell 0
campbell_campbell_campbell 1756184912777 360 215 touchmove -75.5 468.2 0.716917 0.716917 0 campbell 0
campbell_campbell_campbell 1756184912794 360 215 touchmove -66.3 468.5 0.610357 0.610357 0 campbell 0
campbell_campbell_campbell 1756184912811 360 215 touchmove -52.9 469.9 0.757692 0.757692 0 campbell 0
campbell_campbell_campbell 1756184912828 360 215 touchmove -38.0 471.6 0.716050 0.716050 0 campbell 0
campbell_campbell_campbell 1756184912845 360 215 touchmove -23.2 473.4 0.517522 0.517522 0 campbell 0
campbell_campbell_campbell 1756184912862 360 215 touchmove -8.1 475.1 0.570580 0.570580 0 campbell 0
campbell_campbell_campbell 1756184912879 360 215 touchmove 7.1 477.0 0.575896 0.575896 0 campbell 0
campbell_campbell_campbell 1756184912896 360 215 touchmove 22.1 478.9 0.759835 0.759835 0 campbell 0
