sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loud_loud_loud 1756184909755 360 215 touchstart 466.6 460.0 0.754484 0.754484 0 loud 0
loud_loud_loud 1756184909772 360 215 touchmove 461.5 451.1 0.532244 0.532244 0 loud 0
loud_loud_loud 1756184909789 360 215 touchmove 456.3 441.7 0.745852 0.745852 0 loud 0
loud_loud_loud 1756184909806 360 215 touchmove 451.3 435.0 0.746026 0.746026 0 loud 0
loud_loud_loud 1756184909823 360 215 touchmove 446.3 426.1 0.501764 0.501764 0 loud 0
loud_loud_loud 1756184909840 360 215 touchmove 440.5 418.6 0.679639 0.679639 0 loud 0
loud_loud_loud 1756184909857 360 215 touchmove 434.3 412.4 0.541055 0.541055 0 loud 0
loud_loud_loud 1756184909874 360 215 touchmove 427.4 407.5 0.643105 0.643105 0 loud 0
loud_loud_loud 1756184909891 360 215 touchmove 419.8 403.4 0.754370 0.754370 0 loud 0
loud_loud_loud 1756184909908 360 215 touchmove 411.7 400.4 0.585100 0.585100 0 loud 0
loud_loud_loud 1756184909925 360 215 touchmove 402.7 399.7 0.595527 0.595527 0 loud 0
loud_loud_loud 1756184909942 360 215 touchmove 393.0 400.7 0.674054 0.674054 0 loud 0
loud_loud_loud 1756184909959 360 215 touchmove 383.2 401.5 0.724329 0.724329 0 loud 0
loud_loud_loud 1756184909976 360 215 touchmove 373.6 402.0 0.775039 0.775039 0 loud 0
loud_loud_loud 1756184909993 360 215 touchmove 363.8 402.1 0.761844 0.761844 0 loud 0
loud_loud_loud 1756184910010 360 215 touchmove 354.3 402.2 0.792816 0.792816 0 loud 0
loud_loud_loud 1756184910027 360 215 touchmove 344.3 402.3 0.684787 0.684787 0 loud 0
loud_loud_loud 1756184910044 360 215 touchmove 333.9 402.0 0.730042 0.730042 0 loud 0
loud_loud_loud 1756184910061 360 215 touchmove 323.6 401.5 0.786763 0.786763 0 loud 0
loud_loud_loud 1756184910078 360 215 touchmove 313.7 401.2 0.637421 0.637421 0 loud 0
loud_loud_loud 1756184910095 360 215 touchmove 303.4 401.1 0.524650 0.524650 0 loud 0
loud_loud_loud 1756184910112 360 215 touchmove 293.1 401.8 0.722979 0.722979 0 loud 0
loud_loud_loud 1756184910129 360 215 touchmove 282.7 403.0 0.633247 0.633247 0 loud 0
loud_loud_loud 1756184910146 360 215 touchmove 272.7 404.9 0.565329 0.565329 0 loud 0
loud_loud_loud 1756184910163 360 215 touchmove 262.7 407.0 0.592900 0.592900 0 loud 0
loud_loud_loud 1756184910180 360 215 touchmove 252.8 409.3 0.714138 0.714138 0 loud 0
loud_loud_loud 1756184910197 360 215 touchmove 242.8 412.0 0.545644 0.545644 0 loud 0
loud_loud_loud 1756184910214 360 215 touchmove 232.7 414.7 0.694383 0.694383 0 loud 0
loud_loud_loud 1756184910231 360 215 touchmove 222.7 417.4 0.686848 0.686848 0 loud 0
loud_loud_loud 1756184910248 360 215 touchmove 213.0 419.9 0.578894 0.578894 0 loud 0
loud_loud_loud 1756184910265 360 215 touchmove 202.9 421.9 0.556749 0.556749 0 loud 0
loud_loud_loud 1756184910282 360 215 touchmove 192.8 424.1 0.799182 0.799182 0 loud 0
loud_loud_loud 1756184910299 360 215 touchmove 182.7 426.6 0.702692 0.702692 0 loud 0
loud_loud_loud 1756184910316 360 215 touchmove 172.6 428.8 0.679921 0.679921 0 loud 0
loud_loud_loud 1756184910333 360 215 touchmove 162.9 431.4 0.592113 0.592113 0 loud 0
loud_loud_loud 1756184910350 360 215 touchmove 153.2 433.7 0.693076 0.693076 0 loud 0
loud_loud_loud 1756184910367 360 215 touchmove 143.3 436.0 0.626786 0.626786 0 loud 0
loud_loud_loud 1756184910384 360 215 touchmove 133.6 438.6 0.534078 0.534078 0 loud 0
loud_loud_loud 1756184910401 360 215 touchmove 124.4 441.1 0.524780 0.524780 0 loud 0
loud_loud_loud 1756184910418 360 215 touchmove 115.1 443.3 0.600793 0.600793 0 loud 0
loud_loud_loud 1756184910435 360 215 touchmove 105.3 445.6 0.541514 0.541514 0 loud 0
loud_loud_loud 1756184910452 360 215 touchmove 95.1 447.4 0.561012 0.561012 0 loud 0
loud_loud_loud 1756184910469 360 215 touchmove 85.4 449.2 0.650791 0.650791 0 loud 0
loud_loud_loud 1756184910486 360 215 touchmove 75.6 451.2 0.731235 0.731235 0 loud 0
loud_loud_loud 1756184910503 360 215 touchmove 65.8 453.1 0.621852 0.621852 0 loud 0
loud_loud_loud 1756184910520 360 215 touchmove 56.8 453.6 0.701577 0.701577 0 loud 0
loud_loud_loud 1756184910537 360 215 touchmove 45.6 456.8 0.685301 0.685301 0 loud 0
loud_loud_loud 1756184910555 360 215 touchend 37.4 459.5 0.518230 0.518230 0 loud 0
