sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
listened_listened_listened 1756184913165 360 215 touchstart 468.4 463.3 0.646676 0.646676 0 listened 0
listened_listened_listened 1756184913181 360 215 touchmove 457.5 457.3 0.695456 0.695456 0 listened 0
listened_listened_listened 1756184913198 360 215 touchmove 446.6 451.2 0.713568 0.713568 0 listened 0
listened_listened_listened 1756184913215 360 215 touchmove 436.4 443.9 0.586520 0.586520 0 listened 0
listened_listened_listened 1756184913232 360 215 touchmove 425.6 437.6 0.745183 0.745183 0 listened 0
listened_listened_listened 1756184913249 360 215 touchmove 414.4 431.3 0.566060 0.566060 0 listened 0
listened_listened_listened 1756184913266 360 215 touchmove 403.3 424.7 0.668035 0.668035 0 listened 0
listened_listened_listened 1756184913283 360 215 touchmove 392.0 418.5 0.628185 0.628185 0 listened 0
listened_listened_listened 1756184913300 360 215 touchmove 380.5 413.6 0.619261 0.619261 0 listened 0
listened_listened_listened 1756184913317 360 215 touchmove 368.9 410.3 0.622359 0.622359 0 listened 0
listened_listened_listened 1756184913334 360 215 touchmove 356.8 408.1 0.708917 0.708917 0 listened 0
listened_listened_listened 1756184913351 360 215 touchmove 344.5 406.6 0.667914 0.667914 0 listened 0
listened_listened_listened 1756184913367 360 215 touchmove 332.5 406.2 0.782208 0.782208 0 listened 0
listened_listened_listened 1756184913384 360 215 touchmove 320.5 407.4 0.616803 0.616803 0 listened 0
listened_listened_listened 1756184913401 360 215 touchmove 308.3 409.4 0.611114 0.611114 0 listened 0
listened_listened_listened 1756184913418 360 215 touchmove 295.8 411.4 0.740076 0.740076 0 listened 0
listened_listened_listened 1756184913435 360 215 touchmove 283.2 413.0 0.587080 0.587080 0 listened 0
listened_listened_listened 1756184913452 360 215 touchmove 270.8 414.6 0.572334 0.572334 0 listened 0
listened_listened_listened 1756184913469 360 215 touchmove 258.5 416.4 0.512523 0.512523 0 listened 0
listened_listened_listened 1756184913486 360 215 touchmove 245.9 418.4 0.733868 0.733868 0 listened 0
listened_listened_listened 1756184913503 360 215 touchmove 233.1 420.3 0.621735 0.621735 0 listened 0
listened_listened_listened 1756184913520 360 215 touchmove 220.2 422.1 0.660555 0.660555 0 listened 0
listened_listened_listened 1756184913537 360 215 touchmove 207.3 424.1 0.639904 0.639904 0 listened 0
listened_listened_listened 1756184913553 360 215 touchmove 194.5 426.1 0.732199 0.732199 0 listened 0
listened_listened_listened 1756184913570 360 215 touchmove 182.0 428.0 0.707628 0.707628 0 listened 0
listened_listened_listened 1756184913587 360 215 touchmove 169.5 429.9 0.602346 0.602346 0 listened 0
listened_listened_listened 1756184913604 360 215 touchmove 156.9 432.0 0.755937 0.755937 0 listened 0
listened_listened_listened 1756184913621 360 215 touchmove 144.3 433.9 0.657037 0.657037 0 listened 0
listened_listened_listened 1756184913638 360 215 touchmove 131.7 436.0 0.576464 0.576464 0 listened 0
listened_listened_listened 1756184913655 360 215 touchmove 119.3 437.9 0.761583 0.761583 0 listened 0
listened_listened_listened 1756184913672 360 215 touchmove 106.8 440.0 0.688444 0.688444 0 listened 0
listened_listened_listened 1756184913689 360 215 touchmove 94.0 442.1 0.792586 0.792586 0 listened 0
listened_listened_listened 1756184913706 360 215 touchmove 81.3 444.1 0.600504 0.600504 0 listened 0
listened_listened_listened 1756184913723 360 215 touchmove 68.7 446.1 0.642105 0.642105 0 listened 0
listened_listened_listened 1756184913739 360 215 touchmove 55.7 448.2 0.608884 0.608884 0 listened 0
listened_listened_listened 1756184913756 360 215 touchmove 43.1 450.2 0.653042 0.653042 0 listened 0
listened_listened_listened 1756184913773 360 215 touchmove 30.5 452.2 0.502724 0.502724 0 listened 0
listened_listened_listened 1756184913790 360 215 touchmove 18.1 454.1 0.593432 0.593432 0 listened 0
listened_listened_listened 1756184913807 360 215 touchmove 5.7 456.0 0.670838 0.670838 0 listened 0
listened_listened_listened 1756184913824 360 215 touchmove -4.8 457.6 0.733247 0.733247 0 listened 0
listened_listened_listened 1756184913841 360 215 touchmove -12.0 458.2 0.617999 0.617999 0 listened 0
listened_listened_listened 1756184913858 360 215 touchmove -15.1 457.5 0.734488 0.734488 0 listened 0
listened_listened_listened 1756184913875 360 215 touchmove -14.9 456.3 0.549676 0.549676 0 listened 0
listened_listened_listened 1756184913892 360 215 touchmove -11.1 454.1 0.541426 0.541426 0 listened 0
listened_listened_listened 1756184913909 360 215 touchmove -3.9 451.0 0.542347 0.542347 0 listened 0
listened_listened_listened 1756184913925 360 215 touchmove 6.6 447.1 0.513816 0.513816 0 listened 0
listened_listened_listened 1756184913942 360 215 touchmove 18.6 442.6 0.698673 0.698673 0 listened 0
listened_listened_listened 1756184913959 360 215 touchmove 30.7 438.4 0.537597 0.537597 0 listened 0
listened_listened_listened 1756184913976 360 215 touchmove 42.7 434.6 0.518798 0.518798 0 listened 0
listened_listened_listened 1756184913993 360 215 touchmove 54.5 430.6 0.664986 0.664986 0 listened 0
listened_listened_listened 1756184914010 360 215 touchmove 66.0 426.9 0.790005 0.790005 0 listened 0
listened_listened_listened 1756184914027 360 215 touchmove 77.7 423.0 0.735537 0.735537 0 listened 0
listened_listened_listened 1756184914044 360 215 touchmove 89.5 419.0 0.628063 0.628063 0 listened 0
listened_listened_listened 1756184914061 360 215 touchmove 101.4 414.9 0.782958 0.782958 0 listened 0
listened_listened_listened 1756184914078 360 215 touchmove 111.5 411.4 0.719757 0.719757 0 listened 0
listened_listened_listened 1756184914095 360 215 touchmove 118.1 408.2 0.738732 0.738732 0 listened 0
listened_listened_listened 1756184914111 360 215 touchmove 121.2 405.6 0.553074 0.553074 0 listened 0
listened_listened_listened 1756184914128 360 215 touchmove 120.9 403.5 0.771410 0.771410 0 listened 0
listened_listened_listened 1756184914145 360 215 touchmove 116.8 402.2 0.743016 0.743016 0 listened 0
listened_listened_listened 1756184914162 360 215 touchmove 109.3 401.5 0.560854 0.560854 0 listened 0
listened_listened_listened 1756184914179 360 215 touchmove 98.4 401.3 0.698200 0.698200 0 listened 0
listened_listened_listened 1756184914196 360 215 touchmove 85.8 401.1 0.528840 0.528840 0 listened 0
listened_listened_listened 1756184914213 360 215 touchmove 73.2 400.9 0.684609 0.684609 0 listened 0
listened_listened_listened 1756184914230 360 215 touchmove 60.9 400.6 0.636500 0.636500 0 listened 0
listened_listened_listened 1756184914247 360 215 touchmove 48.3 400.5 0.532555 0.532555 0 listened 0
listened_listened_listened 1756184914264 360 215 touchmove 36.3 400.6 0.709397 0.709397 0 listened 0
listened_listened_listened 1756184914281 360 215 touchmove 27.9 401.3 0.583859 0.583859 0 listened 0
listened_listened_listened 1756184914298 360 215 touchmove 23.0 402.7 0.797998 0.797998 0 listened 0
listened_listened_listened 1756184914314 360 215 touchmove 21.6 404.8 0.513330 0.513330 0 listened 0
listened_listened_listened 1756184914331 360 215 touchmove 23.5 407.6 0.608856 0.608856 0 listened 0
listened_listened_listened 1756184914348 360 215 touchmove 28.9 411.1 0.796017 0.796017 0 listened 0
