sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
intended_intended_intended 1756184908266 360 215 touchstart 360.7 394.3 0.585552 0.585552 0 intended 0
intended_intended_intended 1756184908282 360 215 touchmove 351.5 410.7 0.724330 0.724330 0 intended 0
intended_intended_intended 1756184908299 360 215 touchmove 342.1 428.0 0.693406 0.693406 0 intended 0
intended_intended_intended 1756184908316 360 215 touchmove 332.9 442.8 0.699828 0.699828 0 intended 0
intended_intended_intended 1756184908333 360 215 touchmove 324.0 458.9 0.528871 0.528871 0 intended 0
intended_intended_intended 1756184908350 360 215 touchmove 315.3 475.1 0.729922 0.729922 0 intended 0
intended_intended_intended 1756184908367 360 215 touchmove 305.6 487.1 0.681114 0.681114 0 intended 0
intended_intended_intended 1756184908384 360 215 touchmove 294.9 495.4 0.620538 0.620538 0 intended 0
intended_intended_intended 1756184908401 360 215 touchmove 283.4 499.7 0.688866 0.688866 0 intended 0
intended_intended_intended 1756184908418 360 215 touchmove 272.2 500.4 0.536336 0.536336 0 intended 0
intended_intended_intended 1756184908435 360 215 touchmove 259.8 496.9 0.695637 0.695637 0 intended 0
intended_intended_intended 1756184908452 360 215 touchmove 246.0 490.0 0.542053 0.542053 0 intended 0
intended_intended_intended 1756184908469 360 215 touchmove 232.3 478.9 0.635325 0.635325 0 intended 0
intended_intended_intended 1756184908486 360 215 touchmove 218.8 467.5 0.531555 0.531555 0 intended 0
intended_intended_intended 1756184908503 360 215 touchmove 205.1 455.9 0.632860 0.632860 0 intended 0
intended_intended_intended 1756184908520 360 215 touchmove 190.9 444.2 0.529748 0.529748 0 intended 0
intended_intended_intended 1756184908537 360 215 touchmove 176.4 432.9 0.672651 0.672651 0 intended 0
intended_intended_intended 1756184908554 360 215 touchmove 162.0 423.1 0.573733 0.573733 0 intended 0
intended_intended_intended 1756184908571 360 215 touchmove 146.7 415.0 0.682240 0.682240 0 intended 0
intended_intended_intended 1756184908588 360 215 touchmove 130.5 408.5 0.673566 0.673566 0 intended 0
intended_intended_intended 1756184908605 360 215 touchmove 113.7 404.8 0.744831 0.744831 0 intended 0
intended_intended_intended 1756184908622 360 215 touchmove 96.8 402.5 0.506021 0.506021 0 intended 0
intended_intended_intended 1756184908639 360 215 touchmove 79.6 402.5 0.537842 0.537842 0 intended 0
intended_intended_intended 1756184908656 360 215 touchmove 62.1 403.3 0.727415 0.727415 0 intended 0
intended_intended_intended 1756184908673 360 215 touchmove 48.0 404.5 0.590585 0.590585 0 intended 0
intended_intended_intended 1756184908690 360 215 touchmove 38.4 406.5 0.564870 0.564870 0 intended 0
intended_intended_intended 1756184908707 360 215 touchmove 33.1 409.2 0.761761 0.761761 0 intended 0
intended_intended_intended 1756184908724 360 215 touchmove 32.8 412.3 0.735859 0.735859 0 intended 0
intended_intended_intended 1756184908741 360 215 touchmove 37.0 416.9 0.644630 0.644630 0 intended 0
intended_intended_intended 1756184908758 360 215 touchmove 46.4 421.9 0.737300 0.737300 0 intended 0
intended_intended_intended 1756184908775 360 215 touchmove 59.8 427.7 0.648569 0.648569 0 intended 0
intended_intended_intended 1756184908792 360 215 touchmove 75.1 434.6 0.619393 0.619393 0 intended 0
intended_intended_intended 1756184908809 360 215 touchmove 90.4 440.8 0.668511 0.668511 0 intended 0
intended_intended_intended 1756184908825 360 215 touchmove 107.0 446.9 0.518416 0.518416 0 intended 0
intended_intended_intended 1756184908842 360 215 touchmove 123.2 454.4 0.620094 0.620094 0 intended 0
intended_intended_intended 1756184908859 360 215 touchmove 140.3 461.7 0.629347 0.629347 0 intended 0
intended_intended_intended 1756184908876 360 215 touchmove 157.3 468.6 0.608467 0.608467 0 intended 0
intended_intended_intended 1756184908893 360 215 touchmove 174.8 476.0 0.659193 0.659193 0 intended 0
intended_intended_intended 1756184908910 360 215 touchmove 191.7 483.2 0.613060 0.613060 0 intended 0
intended_intended_intended 1756184908927 360 215 touchmove 209.2 491.3 0.549280 0.549280 0 intended 0
intended_intended_intended 1756184908944 360 215 touchmove 226.0 499.9 0.665799 0.665799 0 intended 0
intended_intended_intended 1756184908961 360 215 touchmove 242.5 506.3 0.691336 0.691336 0 intended 0
intended_intended_intended 1756184908978 360 215 touchmove 252.6 511.2 0.629551 0.629551 0 intended 0
intended_intended_intended 1756184908995 360 215 touchmove 258.0 514.6 0.581040 0.581040 0 intended 0
intended_intended_intended 1756184909012 360 215 touchmove 258.7 516.8 0.782597 0.782597 0 intended 0
intended_intended_intended 1756184909029 360 215 touchmove 254.7 517.1 0.661099 0.661099 0 intended 0
intended_intended_intended 1756184909046 360 215 touchmove 245.9 515.6 0.624193 0.624193 0 intended 0
intended_intended_intended 1756184909063 360 215 touchmove 231.7 512.1 0.545512 0.545512 0 intended 0
intended_intended_intended 1756184909080 360 215 touchmove 213.4 508.1 0.662814 0.662814 0 intended 0
intended_intended_intended 1756184909097 360 215 touchmove 195.6 503.8 0.755434 0.755434 0 intended 0
intended_intended_intended 1756184909114 360 215 touchmove 178.3 500.0 0.557311 0.557311 0 intended 0
intended_intended_intended 1756184909131 360 215 touchmove 160.3 495.8 0.759685 0.759685 0 intended 0
intended_intended_intended 1756184909148 360 215 touchmove 142.7 491.4 0.681057 0.681057 0 intended 0
intended_intended_intended 1756184909165 360 215 touchmove 125.4 486.4 0.535427 0.535427 0 intended 0
intended_intended_intended 1756184909182 360 215 touchmove 108.3 481.8 0.768455 0.768455 0 intended 0
intended_intended_intended 1756184909199 360 215 touchmove 90.8 477.2 0.762513 0.762513 0 intended 0
intended_intended_intended 1756184909216 360 215 touchmove 74.7 471.4 0.624945 0.624945 0 intended 0
intended_intended_intended 1756184909233 360 215 touchmove 59.0 463.6 0.525793 0.525793 0 intended 0
intended_intended_intended 1756184909250 360 215 touchmove 44.7 454.0 0.700214 0.700214 0 intended 0
intended_intended_intended 1756184909267 360 215 touchmove 31.3 442.5 0.514238 0.514238 0 intended 0
intended_intended_intended 1756184909284 360 215 touchmove 21.6 434.4 0.500365 0.500365 0 intended 0
intended_intended_intended 1756184909301 360 215 touchmove 14.7 430.1 0.506216 0.506216 0 intended 0
intended_intended_intended 1756184909318 360 215 touchmove 11.8 428.5 0.641351 0.641351 0 intended 0
intended_intended_intended 1756184909335 360 215 touchmove 12.2 430.6 0.567116 0.567116 0 intended 0
intended_intended_intended 1756184909352 360 215 touchmove 10.6 435.6 0.697029 0.697029 0 intended 0
intended_intended_intended 1756184909369 360 215 touchmove 18.0 453.5 0.552742 0.552742 0 intended 0
intended_intended_intended 1756184909385 360 215 touchend 30.8 464.9 0.716505 0.716505 0 intended 0
