sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
editions_editions_editions 1756184918960 360 215 touchstart 5.7 402.1 0.794218 0.794218 0 editions 0
editions_editions_editions 1756184918976 360 215 touchmove 18.7 420.5 0.605357 0.605357 0 editions 0
editions_editions_editions 1756184918993 360 215 touchmove 29.6 441.5 0.786259 0.786259 0 editions 0
editions_editions_editions 1756184919010 360 215 touchmove 47.5 442.9 0.732519 0.732519 0 editions 0
editions_editions_editions 1756184919027 360 215 touchmove 63.5 449.3 0.591312 0.591312 0 editions 0
editions_editions_editions 1756184919044 360 215 touchmove 80.6 452.7 0.518564 0.518564 0 editions 0
editions_editions_editions 1756184919061 360 215 touchmove 99.4 452.2 0.681039 0.681039 0 editions 0
editions_editions_editions 1756184919078 360 215 touchmove 118.6 448.5 0.723820 0.723820 0 editions 0
editions_editions_editions 1756184919095 360 215 touchmove 138.4 443.7 0.790662 0.790662 0 editions 0
editions_editions_editions 1756184919112 360 215 touchmove 159.6 438.6 0.729283 0.729283 0 editions 0
editions_editions_editions 1756184919129 360 215 touchmove 181.6 434.1 0.566623 0.566623 0 editions 0
editions_editions_editions 1756184919146 360 215 touchmove 202.7 429.9 0.599527 0.599527 0 editions 0
editions_editions_editions 1756184919163 360 215 touchmove 223.3 426.1 0.538093 0.538093 0 editions 0
editions_editions_editions 1756184919180 360 215 touchmove 243.4 422.3 0.638375 0.638375 0 editions 0
editions_editions_editions 1756184919197 360 215 touchmove 264.4 418.2 0.743008 0.743008 0 editions 0
editions_editions_editions 1756184919214 360 215 touchmove 284.9 414.5 0.684425 0.684425 0 editions 0
editions_editions_editions 1756184919231 360 215 touchmove 302.5 411.0 0.530668 0.530668 0 editions 0
editions_editions_editions 1756184919248 360 215 touchmove 314.0 407.8 0.660441 0.660441 0 editions 0
editions_editions_editions 1756184919265 360 215 touchmove 320.0 404.9 0.746696 0.746696 0 editions 0
editions_editions_editions 1756184919282 360 215 touchmove 320.9 402.0 0.736543 0.736543 0 editions 0
editions_editions_editions 1756184919299 360 215 touchmove 316.3 399.8 0.788069 0.788069 0 editions 0
editions_editions_editions 1756184919316 360 215 touchmove 305.6 398.6 0.751898 0.751898 0 editions 0
editions_editions_editions 1756184919333 360 215 touchmove 288.8 398.4 0.554759 0.554759 0 editions 0
editions_editions_editions 1756184919350 360 215 touchmove 267.1 398.7 0.597734 0.597734 0 editions 0
editions_editions_editions 1756184919367 360 215 touchmove 245.0 398.4 0.799513 0.799513 0 editions 0
editions_editions_editions 1756184919384 360 215 touchmove 223.3 398.7 0.757269 0.757269 0 editions 0
editions_editions_editions 1756184919401 360 215 touchmove 204.2 399.0 0.556599 0.556599 0 editions 0
