sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
assistant_assistant_assistant 1756184908303 360 215 touchstart -109.0 462.5 0.796562 0.796562 0 assistant 0
assistant_assistant_assistant 1756184908319 360 215 touchmove -95.0 464.0 0.565235 0.565235 0 assistant 0
assistant_assistant_assistant 1756184908336 360 215 touchmove -79.4 464.0 0.727447 0.727447 0 assistant 0
assistant_assistant_assistant 1756184908353 360 215 touchmove -66.6 463.7 0.506507 0.506507 0 assistant 0
assistant_assistant_assistant 1756184908370 360 215 touchmove -52.7 463.2 0.507257 0.507257 0 assistant 0
assistant_assistant_assistant 1756184908387 360 215 touchmove -38.7 462.0 0.682323 0.682323 0 assistant 0
assistant_assistant_assistant 1756184908404 360 215 touchmove -25.3 460.5 0.618890 0.618890 0 assistant 0
assistant_assistant_assistant 1756184908420 360 215 touchmove -11.8 458.6 0.734422 0.734422 0 assistant 0
assistant_assistant_assistant 1756184908437 360 215 touchmove 1.7 456.3 0.579195 0.579195 0 assistant 0
assistant_assistant_assistant 1756184908454 360 215 touchmove 15.3 453.9 0.563683 0.563683 0 assistant 0
assistant_assistant_assistant 1756184908471 360 215 touchmove 28.9 451.4 0.628192 0.628192 0 assistant 0
assistant_assistant_assistant 1756184908488 360 215 touchmove 42.3 449.0 0.597785 0.597785 0 assistant 0
assistant_assistant_assistant 1756184908505 360 215 touchmove 55.5 446.8 0.562145 0.562145 0 assistant 0
assistant_assistant_assistant 1756184908521 360 215 touchmove 68.9 444.8 0.570381 0.570381 0 assistant 0
assistant_assistant_assistant 1756184908538 360 215 touchmove 82.4 442.6 0.680444 0.680444 0 assistant 0
assistant_assistant_assistant 1756184908555 360 215 touchmove 95.9 440.4 0.798026 0.798026 0 assistant 0
assistant_assistant_assistant 1756184908572 360 215 touchmove 109.3 438.2 0.674054 0.674054 0 assistant 0
assistant_assistant_assistant 1756184908589 360 215 touchmove 122.7 436.2 0.637821 0.637821 0 assistant 0
assistant_assistant_assistant 1756184908606 360 215 touchmove 136.5 434.0 0.768318 0.768318 0 assistant 0
assistant_assistant_assistant 1756184908622 360 215 touchmove 150.5 431.7 0.691914 0.691914 0 assistant 0
assistant_assistant_assistant 1756184908639 360 215 touchmove 164.6 429.3 0.606597 0.606597 0 assistant 0
assistant_assistant_assistant 1756184908656 360 215 touchmove 178.7 427.2 0.579063 0.579063 0 assistant 0
assistant_assistant_assistant 1756184908673 360 215 touchmove 192.8 425.0 0.652466 0.652466 0 assistant 0
assistant_assistant_assistant 1756184908690 360 215 touchmove 206.6 422.9 0.512376 0.512376 0 assistant 0
assistant_assistant_assistant 1756184908707 360 215 touchmove 220.3 420.9 0.774829 0.774829 0 assistant 0
assistant_assistant_assistant 1756184908723 360 215 touchmove 233.8 419.2 0.671819 0.671819 0 assistant 0
assistant_assistant_assistant 1756184908740 360 215 touchmove 247.5 417.4 0.596497 0.596497 0 assistant 0
assistant_assistant_assistant 1756184908757 360 215 touchmove 261.0 415.4 0.696782 0.696782 0 assistant 0
assistant_assistant_assistant 1756184908774 360 215 touchmove 274.2 413.5 0.618810 0.618810 0 assistant 0
assistant_assistant_assistant 1756184908791 360 215 touchmove 287.6 411.7 0.662270 0.662270 0 assistant 0
assistant_assistant_assistant 1756184908808 360 215 touchmove 301.1 409.9 0.508003 0.508003 0 assistant 0
assistant_assistant_assistant 1756184908824 360 215 touchmove 314.7 407.7 0.606830 0.606830 0 assistant 0
assistant_assistant_assistant 1756184908841 360 215 touchmove 325.9 405.9 0.795987 0.795987 0 assistant 0
assistant_assistant_assistant 1756184908858 360 215 touchmove 332.9 405.0 0.715462 0.715462 0 assistant 0
assistant_assistant_assistant 1756184908875 360 215 touchmove 336.1 404.7 0.561485 0.561485 0 assistant 0
assistant_assistant_assistant 1756184908892 360 215 touchmove 335.4 404.7 0.736209 0.736209 0 assistant 0
assistant_assistant_assistant 1756184908909 360 215 touchmove 330.8 405.4 0.731655 0.731655 0 assistant 0
assistant_assistant_assistant 1756184908925 360 215 touchmove 322.3 406.6 0.629130 0.629130 0 assistant 0
assistant_assistant_assistant 1756184908942 360 215 touchmove 310.0 408.9 0.530911 0.530911 0 assistant 0
assistant_assistant_assistant 1756184908959 360 215 touchmove 295.9 411.4 0.781004 0.781004 0 assistant 0
assistant_assistant_assistant 1756184908976 360 215 touchmove 282.0 413.8 0.610781 0.610781 0 assistant 0
assistant_assistant_assistant 1756184908993 360 215 touchmove 267.8 416.2 0.612091 0.612091 0 assistant 0
assistant_assistant_assistant 1756184909010 360 215 touchmove 253.9 418.9 0.594663 0.594663 0 assistant 0
assistant_assistant_assistant 1756184909026 360 215 touchmove 239.9 421.3 0.658161 0.658161 0 assistant 0
assistant_assistant_assistant 1756184909043 360 215 touchmove 226.1 423.5 0.635150 0.635150 0 assistant 0
assistant_assistant_assistant 1756184909060 360 215 touchmove 212.6 425.3 0.711153 0.711153 0 assistant 0
assistant_assistant_assistant 1756184909077 360 215 touchmove 199.4 427.1 0.703048 0.703048 0 assistant 0
assistant_assistant_assistant 1756184909094 360 215 touchmove 186.1 428.7 0.608294 0.608294 0 assistant 0
assistant_assistant_assistant 1756184909111 360 215 touchmove 173.0 430.4 0.763321 0.763321 0 assistant 0
assistant_assistant_assistant 1756184909127 360 215 touchmove 159.6 432.0 0.613570 0.613570 0 assistant 0
assistant_assistant_assistant 1756184909144 360 215 touchmove 146.3 433.8 0.583935 0.583935 0 assistant 0
assistant_assistant_assistant 1756184909161 360 215 touchmove 132.9 435.7 0.792983 0.792983 0 assistant 0
assistant_assistant_assistant 1756184909178 360 215 touchmove 119.3 437.9 0.539047 0.539047 0 assistant 0
assistant_assistant_assistant 1756184909195 360 215 touchmove 105.7 439.9 0.764496 0.764496 0 assistant 0
assistant_assistant_assistant 1756184909212 360 215 touchmove 92.0 442.0 0.606586 0.606586 0 assistant 0
assistant_assistant_assistant 1756184909228 360 215 touchmove 78.4 444.1 0.638936 0.638936 0 assistant 0
assistant_assistant_assistant 1756184909245 360 215 touchmove 65.1 446.4 0.654213 0.654213 0 assistant 0
assistant_assistant_assistant 1756184909262 360 215 touchmove 51.6 448.6 0.507168 0.507168 0 assistant 0
assistant_assistant_assistant 1756184909279 360 215 touchmove 37.9 450.9 0.640988 0.640988 0 assistant 0
assistant_assistant_assistant 1756184909296 360 215 touchmove 24.2 453.2 0.711638 0.711638 0 assistant 0
assistant_assistant_assistant 1756184909313 360 215 touchmove 10.5 455.5 0.648965 0.648965 0 assistant 0
assistant_assistant_assistant 1756184909329 360 215 touchmove -0.9 457.1 0.789032 0.789032 0 assistant 0
assistant_assistant_assistant 1756184909346 360 215 touchmove -8.6 457.6 0.681090 0.681090 0 assistant 0
assistant_assistant_assistant 1756184909363 360 215 touchmove -12.4 457.1 0.651919 0.651919 0 assistant 0
assistant_assistant_assistant 1756184909380 360 215 touchmove -12.4 455.5 0.558254 0.558254 0 assistant 0
assistant_assistant_assistant 1756184909397 360 215 touchmove -8.5 453.0 0.712356 0.712356 0 assistant 0
assistant_assistant_assistant 1756184909414 360 215 touchmove -0.9 449.3 0.566969 0.566969 0 assistant 0
assistant_assistant_assistant 1756184909430 360 215 touchmove 10.5 444.9 0.788415 0.788415 0 assistant 0
assistant_assistant_assistant 1756184909447 360 215 touchmove 23.7 440.2 0.620965 0.620965 0 assistant 0
assistant_assistant_assistant 1756184909464 360 215 touchmove 36.6 435.7 0.643106 0.643106 0 assistant 0
assistant_assistant_assistant 1756184909481 360 215 touchmove 49.5 430.9 0.630147 0.630147 0 assistant 0
assistant_assistant_assistant 1756184909498 360 215 touchmove 62.5 426.5 0.640283 0.640283 0 assistant 0
assistant_assistant_assistant 1756184909515 360 215 touchmove 75.2 422.0 0.725510 0.725510 0 assistant 0
assistant_assistant_assistant 1756184909531 360 215 touchmove 87.9 417.5 0.737911 0.737911 0 assistant 0
assistant_assistant_assistant 1756184909548 360 215 touchmove 100.8 413.0 0.515248 0.515248 0 assistant 0
assistant_assistant_assistant 1756184909565 360 215 touchmove 111.0 409.3 0.569365 0.569365 0 assistant 0
assistant_assistant_assistant 1756184909582 360 215 touchmove 117.4 407.0 0.701909 0.701909 0 assistant 0
assistant_assistant_assistant 1756184909599 360 215 touchmove 120.2 405.9 0.668659 0.668659 0 assistant 0
assistant_assistant_assistant 1756184909616 360 215 touchmove 119.2 405.8 0.541136 0.541136 0 assistant 0
assistant_assistant_assistant 1756184909632 360 215 touchmove 114.5 407.1 0.719668 0.719668 0 assistant 0
assistant_assistant_assistant 1756184909649 360 215 touchmove 106.3 409.2 0.596182 0.596182 0 assistant 0
assistant_assistant_assistant 1756184909666 360 215 touchmove 94.2 412.5 0.688549 0.688549 0 assistant 0
assistant_assistant_assistant 1756184909683 360 215 touchmove 80.6 416.2 0.514085 0.514085 0 assistant 0
assistant_assistant_assistant 1756184909700 360 215 touchmove 67.1 419.6 0.609388 0.609388 0 assistant 0
assistant_assistant_assistant 1756184909717 360 215 touchmove 53.5 422.9 0.564961 0.564961 0 assistant 0
assistant_assistant_assistant 1756184909733 360 215 touchmove 40.1 426.2 0.686060 0.686060 0 assistant 0
assistant_assistant_assistant 1756184909750 360 215 touchmove 26.8 429.5 0.628967 0.628967 0 assistant 0
assistant_assistant_assistant 1756184909767 360 215 touchmove 13.4 432.8 0.769913 0.769913 0 assistant 0
assistant_assistant_assistant 1756184909784 360 215 touchmove -0.1 436.1 0.733268 0.733268 0 assistant 0
assistant_assistant_assistant 1756184909801 360 215 touchmove -13.3 439.2 0.661466 0.661466 0 assistant 0
assistant_assistant_assistant 1756184909818 360 215 touchmove -26.5 442.2 0.609615 0.609615 0 assistant 0
assistant_assistant_assistant 1756184909834 360 215 touchmove -39.7 445.5 0.566593 0.566593 0 assistant 0
assistant_assistant_assistant 1756184909851 360 215 touchmove -52.9 448.4 0.504389 0.504389 0 assistant 0
assistant_assistant_assistant 1756184909868 360 215 touchmove -66.0 451.3 0.527618 0.527618 0 assistant 0
assistant_assistant_assistant 1756184909885 360 215 touchmove -75.9 454.4 0.662139 0.662139 0 assistant 0
assistant_assistant_assistant 1756184909902 360 215 touchmove -81.7 457.5 0.732678 0.732678 0 assistant 0
assistant_assistant_assistant 1756184909919 360 215 touchmove -83.9 460.4 0.517310 0.517310 0 assistant 0
assistant_assistant_assistant 1756184909935 360 215 touchmove -82.2 463.2 0.626448 0.626448 0 assistant 0
assistant_assistant_assistant 1756184909952 360 215 touchmove -76.5 465.6 0.719073 0.719073 0 assistant 0
assistant_assistant_assistant 1756184909969 360 215 touchmove -67.2 468.1 0.715757 0.715757 0 assistant 0
assistant_assistant_assistant 1756184909986 360 215 touchmove -54.0 470.8 0.747503 0.747503 0 assistant 0
assistant_assistant_assistant 1756184910003 360 215 touchmove -40.5 473.0 0.624448 0.624448 0 assistant 0
assistant_assistant_assistant 1756184910020 360 215 touchmove -27.0 475.3 0.594490 0.594490 0 assistant 0
assistant_assistant_assistant 1756184910036 360 215 touchmove -13.4 477.6 0.773349 0.773349 0 assistant 0
assistant_assistant_assistant 1756184910053 360 215 touchmove 0.2 479.8 0.592676 0.592676 0 assistant 0
assistant_assistant_assistant 1756184910070 360 215 touchmove 13.6 481.9 0.666165 0.666165 0 assistant 0
assistant_assistant_assistant 1756184910087 360 215 touchmove 27.0 484.1 0.678310 0.678310 0 assistant 0
assistant_assistant_assistant 1756184910104 360 215 touchmove 40.5 486.0 0.734268 0.734268 0 assistant 0
assistant_assistant_assistant 1756184910121 360 215 touchmove 54.1 487.8 0.697146 0.697146 0 assistant 0
assistant_assistant_assistant 1756184910137 360 215 touchmove 67.5 489.5 0.668236 0.668236 0 assistant 0
assistant_assistant_assistant 1756184910154 360 215 touchmove 80.8 491.3 0.737284 0.737284 0 assistant 0
assistant_assistant_assistant 1756184910171 360 215 touchmove 94.2 493.2 0.686588 0.686588 0 assistant 0
assistant_assistant_assistant 1756184910188 360 215 touchmove 107.6 495.2 0.646881 0.646881 0 assistant 0
assistant_assistant_assistant 1756184910205 360 215 touchmove 120.9 497.2 0.747040 0.747040 0 assistant 0
assistant_assistant_assistant 1756184910222 360 215 touchmove 134.3 499.3 0.692026 0.692026 0 assistant 0
assistant_assistant_assistant 1756184910238 360 215 touchmove 147.9 501.8 0.579358 0.579358 0 assistant 0
assistant_assistant_assistant 1756184910255 360 215 touchmove 161.6 504.3 0.549714 0.549714 0 assistant 0
assistant_assistant_assistant 1756184910272 360 215 touchmove 175.4 506.8 0.546276 0.546276 0 assistant 0
assistant_assistant_assistant 1756184910289 360 215 touchmove 189.1 509.3 0.748809 0.748809 0 assistant 0
assistant_assistant_assistant 1756184910306 360 215 touchmove 203.2 511.7 0.793042 0.793042 0 assistant 0
assistant_assistant_assistant 1756184910323 360 215 touchmove 217.1 514.2 0.711144 0.711144 0 assistant 0
assistant_assistant_assistant 1756184910339 360 215 touchmove 230.9 516.6 0.502343 0.502343 0 assistant 0
assistant_assistant_assistant 1756184910356 360 215 touchmove 244.4 518.8 0.707961 0.707961 0 assistant 0
assistant_assistant_assistant 1756184910373 360 215 touchmove 254.8 519.8 0.762844 0.762844 0 assistant 0
assistant_assistant_assistant 1756184910390 360 215 touchmove 261.8 519.5 0.756976 0.756976 0 assistant 0
assistant_assistant_assistant 1756184910407 360 215 touchmove 265.5 517.4 0.590171 0.590171 0 assistant 0
assistant_assistant_assistant 1756184910424 360 215 touchmove 265.8 513.6 0.795286 0.795286 0 assistant 0
assistant_assistant_assistant 1756184910440 360 215 touchmove 262.7 507.9 0.653179 0.653179 0 assistant 0
assistant_assistant_assistant 1756184910457 360 215 touchmove 256.2 500.6 0.557859 0.557859 0 assistant 0
assistant_assistant_assistant 1756184910474 360 215 touchmove 246.4 491.7 0.578731 0.578731 0 assistant 0
assistant_assistant_assistant 1756184910491 360 215 touchmove 236.1 482.2 0.516085 0.516085 0 assistant 0
