sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
posts_posts_posts 1756184909531 360 215 touchstart 504.7 399.7 0.602505 0.602505 0 posts 0
posts_posts_posts 1756184909547 360 215 touchmove 491.4 400.2 0.527739 0.527739 0 posts 0
posts_posts_posts 1756184909564 360 215 touchmove 477.8 400.5 0.524693 0.524693 0 posts 0
posts_posts_posts 1756184909581 360 215 touchmove 465.4 400.5 0.698608 0.698608 0 posts 0
posts_posts_posts 1756184909598 360 215 touchmove 452.3 400.9 0.581404 0.581404 0 posts 0
posts_posts_posts 1756184909615 360 215 touchmove 439.3 401.5 0.579649 0.579649 0 posts 0
posts_posts_posts 1756184909632 360 215 touchmove 426.4 402.3 0.799938 0.799938 0 posts 0
posts_posts_posts 1756184909649 360 215 touchmove 413.4 403.2 0.599074 0.599074 0 posts 0
posts_posts_posts 1756184909666 360 215 touchmove 400.4 404.5 0.783734 0.783734 0 posts 0
posts_posts_posts 1756184909683 360 215 touchmove 387.4 406.0 0.753215 0.753215 0 posts 0
posts_posts_posts 1756184909700 360 215 touchmove 374.4 407.8 0.722766 0.722766 0 posts 0
posts_posts_posts 1756184909716 360 215 touchmove 361.5 409.6 0.770862 0.770862 0 posts 0
posts_posts_posts 1756184909733 360 215 touchmove 348.5 411.2 0.663407 0.663407 0 posts 0
posts_posts_posts 1756184909750 360 215 touchmove 335.5 412.9 0.745750 0.745750 0 posts 0
posts_posts_posts 1756184909767 360 215 touchmove 322.6 414.6 0.568079 0.568079 0 posts 0
posts_posts_posts 1756184909784 360 215 touchmove 309.8 416.5 0.723756 0.723756 0 posts 0
posts_posts_posts 1756184909801 360 215 touchmove 296.9 418.5 0.696448 0.696448 0 posts 0
posts_posts_posts 1756184909818 360 215 touchmove 284.1 420.2 0.673525 0.673525 0 posts 0
posts_posts_posts 1756184909835 360 215 touchmove 271.1 422.0 0.632502 0.632502 0 posts 0
posts_posts_posts 1756184909852 360 215 touchmove 258.3 423.9 0.768720 0.768720 0 posts 0
posts_posts_posts 1756184909869 360 215 touchmove 245.4 425.5 0.792595 0.792595 0 posts 0
posts_posts_posts 1756184909885 360 215 touchmove 232.3 427.1 0.627544 0.627544 0 posts 0
posts_posts_posts 1756184909902 360 215 touchmove 219.4 428.5 0.748629 0.748629 0 posts 0
posts_posts_posts 1756184909919 360 215 touchmove 206.4 430.1 0.542007 0.542007 0 posts 0
posts_posts_posts 1756184909936 360 215 touchmove 193.5 431.7 0.788062 0.788062 0 posts 0
posts_posts_posts 1756184909953 360 215 touchmove 180.5 433.3 0.704263 0.704263 0 posts 0
posts_posts_posts 1756184909970 360 215 touchmove 167.6 434.9 0.676428 0.676428 0 posts 0
