sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lt_lt_lt 1756184913782 360 215 touchstart 469.2 462.0 0.719622 0.719622 0 lt 0
lt_lt_lt 1756184913799 360 215 touchmove 458.4 459.3 0.700800 0.700800 0 lt 0
lt_lt_lt 1756184913816 360 215 touchmove 447.1 457.8 0.678062 0.678062 0 lt 0
lt_lt_lt 1756184913834 360 215 touchmove 435.2 455.3 0.702291 0.702291 0 lt 0
lt_lt_lt 1756184913851 360 215 touchmove 423.8 453.2 0.569391 0.569391 0 lt 0
lt_lt_lt 1756184913868 360 215 touchmove 412.5 451.0 0.780793 0.780793 0 lt 0
lt_lt_lt 1756184913886 360 215 touchmove 401.4 448.9 0.749781 0.749781 0 lt 0
lt_lt_lt 1756184913903 360 215 touchmove 390.6 447.0 0.740037 0.740037 0 lt 0
lt_lt_lt 1756184913920 360 215 touchmove 380.1 445.0 0.714862 0.714862 0 lt 0
lt_lt_lt 1756184913938 360 215 touchmove 369.4 443.1 0.766094 0.766094 0 lt 0
lt_lt_lt 1756184913955 360 215 touchmove 358.8 441.6 0.613179 0.613179 0 lt 0
lt_lt_lt 1756184913972 360 215 touchmove 348.3 439.8 0.715980 0.715980 0 lt 0
lt_lt_lt 1756184913990 360 215 touchmove 337.7 437.9 0.796657 0.796657 0 lt 0
lt_lt_lt 1756184914007 360 215 touchmove 327.3 435.7 0.571712 0.571712 0 lt 0
lt_lt_lt 1756184914024 360 215 touchmove 316.6 433.5 0.664797 0.664797 0 lt 0
lt_lt_lt 1756184914042 360 215 touchmove 305.8 431.5 0.739429 0.739429 0 lt 0
lt_lt_lt 1756184914059 360 215 touchmove 294.9 429.4 0.639684 0.639684 0 lt 0
lt_lt_lt 1756184914076 360 215 touchmove 284.2 427.1 0.545385 0.545385 0 lt 0
lt_lt_lt 1756184914094 360 215 touchmove 273.4 424.9 0.631544 0.631544 0 lt 0
lt_lt_lt 1756184914111 360 215 touchmove 262.7 422.7 0.700915 0.700915 0 lt 0
lt_lt_lt 1756184914128 360 215 touchmove 251.4 420.5 0.599119 0.599119 0 lt 0
lt_lt_lt 1756184914146 360 215 touchmove 240.0 418.2 0.703263 0.703263 0 lt 0
lt_lt_lt 1756184914163 360 215 touchmove 229.1 415.7 0.563238 0.563238 0 lt 0
lt_lt_lt 1756184914180 360 215 touchmove 218.3 413.5 0.523381 0.523381 0 lt 0
lt_lt_lt 1756184914198 360 215 touchmove 207.5 411.1 0.631977 0.631977 0 lt 0
lt_lt_lt 1756184914215 360 215 touchmove 196.9 408.9 0.630331 0.630331 0 lt 0
lt_lt_lt 1756184914232 360 215 touchmove 186.3 406.6 0.668315 0.668315 0 lt 0
lt_lt_lt 1756184914249 360 215 touchmove 175.7 404.8 0.701584 0.701584 0 lt 0
lt_lt_lt 1756184914267 360 215 touchmove 166.4 403.1 0.599727 0.599727 0 lt 0
lt_lt_lt 1756184914284 360 215 touchmove 154.9 400.1 0.647946 0.647946 0 lt 0
lt_lt_lt 1756184914302 360 215 touchend 143.9 399.6 0.775245 0.775245 0 lt 0
