sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remembered_remembered_remembered 1756184911301 360 215 touchstart 72.0 401.9 0.644320 0.644320 0 remembered 0
remembered_remembered_remembered 1756184911317 360 215 touchmove 57.7 401.5 0.560856 0.560856 0 remembered 0
remembered_remembered_remembered 1756184911334 360 215 touchmove 42.4 402.8 0.678739 0.678739 0 remembered 0
remembered_remembered_remembered 1756184911351 360 215 touchmove 32.9 402.0 0.663199 0.663199 0 remembered 0
remembered_remembered_remembered 1756184911368 360 215 touchmove 27.1 403.3 0.519679 0.519679 0 remembered 0
remembered_remembered_remembered 1756184911385 360 215 touchmove 25.4 405.3 0.535870 0.535870 0 remembered 0
remembered_remembered_remembered 1756184911401 360 215 touchmove 28.1 407.9 0.732976 0.732976 0 remembered 0
remembered_remembered_remembered 1756184911418 360 215 touchmove 35.3 411.3 0.771766 0.771766 0 remembered 0
remembered_remembered_remembered 1756184911435 360 215 touchmove 46.7 415.8 0.748789 0.748789 0 remembered 0
remembered_remembered_remembered 1756184911452 360 215 touchmove 61.6 421.0 0.521057 0.521057 0 remembered 0
remembered_remembered_remembered 1756184911469 360 215 touchmove 76.5 426.1 0.730957 0.730957 0 remembered 0
remembered_remembered_remembered 1756184911485 360 215 touchmove 91.6 430.8 0.723754 0.723754 0 remembered 0
remembered_remembered_remembered 1756184911502 360 215 touchmove 106.5 435.4 0.640170 0.640170 0 remembered 0
remembered_remembered_remembered 1756184911519 360 215 touchmove 121.5 439.8 0.641183 0.641183 0 remembered 0
remembered_remembered_remembered 1756184911536 360 215 touchmove 136.7 444.3 0.617478 0.617478 0 remembered 0
remembered_remembered_remembered 1756184911553 360 215 touchmove 151.4 449.0 0.521429 0.521429 0 remembered 0
remembered_remembered_remembered 1756184911569 360 215 touchmove 165.8 453.8 0.573725 0.573725 0 remembered 0
remembered_remembered_remembered 1756184911586 360 215 touchmove 180.2 458.7 0.628877 0.628877 0 remembered 0
remembered_remembered_remembered 1756184911603 360 215 touchmove 194.2 463.8 0.721248 0.721248 0 remembered 0
remembered_remembered_remembered 1756184911620 360 215 touchmove 208.5 469.1 0.652778 0.652778 0 remembered 0
remembered_remembered_remembered 1756184911637 360 215 touchmove 222.4 474.9 0.616703 0.616703 0 remembered 0
remembered_remembered_remembered 1756184911653 360 215 touchmove 236.3 480.8 0.512978 0.512978 0 remembered 0
remembered_remembered_remembered 1756184911670 360 215 touchmove 250.2 486.1 0.691511 0.691511 0 remembered 0
remembered_remembered_remembered 1756184911687 360 215 touchmove 264.3 491.4 0.520644 0.520644 0 remembered 0
remembered_remembered_remembered 1756184911704 360 215 touchmove 278.5 496.6 0.713521 0.713521 0 remembered 0
remembered_remembered_remembered 1756184911721 360 215 touchmove 293.3 502.2 0.526243 0.526243 0 remembered 0
remembered_remembered_remembered 1756184911737 360 215 touchmove 308.2 507.8 0.744868 0.744868 0 remembered 0
remembered_remembered_remembered 1756184911754 360 215 touchmove 321.0 512.2 0.599772 0.599772 0 remembered 0
remembered_remembered_remembered 1756184911771 360 215 touchmove 329.4 514.9 0.774834 0.774834 0 remembered 0
remembered_remembered_remembered 1756184911788 360 215 touchmove 334.1 516.3 0.606725 0.606725 0 remembered 0
