sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flames_flames_flames 1756184915535 360 215 touchstart 114.8 455.8 0.562417 0.562417 0 flames 0
flames_flames_flames 1756184915552 360 215 touchmove 153.2 453.6 0.764628 0.764628 0 flames 0
flames_flames_flames 1756184915569 360 215 touchmove 188.6 454.0 0.550985 0.550985 0 flames 0
flames_flames_flames 1756184915586 360 215 touchmove 224.1 455.4 0.768028 0.768028 0 flames 0
flames_flames_flames 1756184915603 360 215 touchmove 261.2 455.9 0.799596 0.799596 0 flames 0
flames_flames_flames 1756184915620 360 215 touchmove 297.8 456.5 0.553741 0.553741 0 flames 0
flames_flames_flames 1756184915637 360 215 touchmove 335.4 457.1 0.508112 0.508112 0 flames 0
flames_flames_flames 1756184915655 360 215 touchmove 367.7 458.3 0.732102 0.732102 0 flames 0
flames_flames_flames 1756184915672 360 215 touchmove 389.5 459.3 0.616958 0.616958 0 flames 0
flames_flames_flames 1756184915689 360 215 touchmove 400.9 459.8 0.620513 0.620513 0 flames 0
flames_flames_flames 1756184915706 360 215 touchmove 400.9 460.2 0.589814 0.589814 0 flames 0
flames_flames_flames 1756184915723 360 215 touchmove 390.1 460.4 0.635021 0.635021 0 flames 0
flames_flames_flames 1756184915740 360 215 touchmove 368.4 461.4 0.634696 0.634696 0 flames 0
flames_flames_flames 1756184915757 360 215 touchmove 335.2 462.4 0.686816 0.686816 0 flames 0
flames_flames_flames 1756184915775 360 215 touchmove 296.4 462.7 0.685533 0.685533 0 flames 0
flames_flames_flames 1756184915792 360 215 touchmove 257.4 462.7 0.723760 0.723760 0 flames 0
flames_flames_flames 1756184915809 360 215 touchmove 219.2 463.1 0.781189 0.781189 0 flames 0
flames_flames_flames 1756184915826 360 215 touchmove 180.6 463.2 0.652277 0.652277 0 flames 0
flames_flames_flames 1756184915843 360 215 touchmove 142.2 463.4 0.594133 0.594133 0 flames 0
flames_flames_flames 1756184915860 360 215 touchmove 104.3 463.1 0.780298 0.780298 0 flames 0
flames_flames_flames 1756184915877 360 215 touchmove 66.6 462.6 0.680103 0.680103 0 flames 0
flames_flames_flames 1756184915895 360 215 touchmove 29.3 462.4 0.552673 0.552673 0 flames 0
flames_flames_flames 1756184915912 360 215 touchmove -3.8 463.2 0.574287 0.574287 0 flames 0
flames_flames_flames 1756184915929 360 215 touchmove -26.7 464.2 0.772859 0.772859 0 flames 0
flames_flames_flames 1756184915946 360 215 touchmove -38.8 466.1 0.576903 0.576903 0 flames 0
flames_flames_flames 1756184915963 360 215 touchmove -40.0 467.9 0.773739 0.773739 0 flames 0
flames_flames_flames 1756184915980 360 215 touchmove -31.0 470.4 0.627404 0.627404 0 flames 0
flames_flames_flames 1756184915997 360 215 touchmove -11.0 474.0 0.543313 0.543313 0 flames 0
flames_flames_flames 1756184916015 360 215 touchmove 19.5 478.3 0.548813 0.548813 0 flames 0
flames_flames_flames 1756184916032 360 215 touchmove 56.9 482.3 0.755793 0.755793 0 flames 0
flames_flames_flames 1756184916049 360 215 touchmove 95.2 486.9 0.725088 0.725088 0 flames 0
flames_flames_flames 1756184916066 360 215 touchmove 134.0 491.4 0.795139 0.795139 0 flames 0
flames_flames_flames 1756184916083 360 215 touchmove 172.5 496.7 0.569264 0.569264 0 flames 0
flames_flames_flames 1756184916100 360 215 touchmove 210.9 502.4 0.709163 0.709163 0 flames 0
flames_flames_flames 1756184916117 360 215 touchmove 248.9 507.2 0.538845 0.538845 0 flames 0
flames_flames_flames 1756184916135 360 215 touchmove 277.6 510.1 0.712521 0.712521 0 flames 0
flames_flames_flames 1756184916152 360 215 touchmove 295.4 510.8 0.718919 0.718919 0 flames 0
flames_flames_flames 1756184916169 360 215 touchmove 301.5 508.8 0.518456 0.518456 0 flames 0
flames_flames_flames 1756184916186 360 215 touchmove 296.5 504.5 0.581869 0.581869 0 flames 0
flames_flames_flames 1756184916203 360 215 touchmove 281.4 497.5 0.555797 0.555797 0 flames 0
flames_flames_flames 1756184916220 360 215 touchmove 256.0 487.5 0.555516 0.555516 0 flames 0
flames_flames_flames 1756184916237 360 215 touchmove 220.3 476.1 0.521329 0.521329 0 flames 0
flames_flames_flames 1756184916255 360 215 touchmove 184.3 463.6 0.681662 0.681662 0 flames 0
flames_flames_flames 1756184916272 360 215 touchmove 148.1 451.2 0.522880 0.522880 0 flames 0
flames_flames_flames 1756184916289 360 215 touchmove 112.4 438.9 0.743062 0.743062 0 flames 0
flames_flames_flames 1756184916306 360 215 touchmove 79.0 432.1 0.546879 0.546879 0 flames 0
flames_flames_flames 1756184916323 360 215 touchmove 47.4 432.1 0.679856 0.679856 0 flames 0
flames_flames_flames 1756184916340 360 215 touchmove 5.2 402.5 0.721955 0.721955 0 flames 0
flames_flames_flames 1756184916357 360 215 touchmove -14.6 429.2 0.531321 0.531321 0 flames 0
flames_flames_flames 1756184916375 360 215 touchend -36.6 462.9 0.568200 0.568200 0 flames 0
