sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opera_opera_opera 1756184911907 360 215 touchstart 431.4 400.0 0.585692 0.585692 0 opera 0
opera_opera_opera 1756184911923 360 215 touchmove 445.7 399.6 0.692001 0.692001 0 opera 0
opera_opera_opera 1756184911940 360 215 touchmove 460.8 399.0 0.796227 0.796227 0 opera 0
opera_opera_opera 1756184911957 360 215 touchmove 471.2 399.2 0.530862 0.530862 0 opera 0
opera_opera_opera 1756184911974 360 215 touchmove 477.8 399.0 0.734541 0.734541 0 opera 0
opera_opera_opera 1756184911991 360 215 touchmove 480.2 398.9 0.798414 0.798414 0 opera 0
opera_opera_opera 1756184912008 360 215 touchmove 478.2 399.0 0.594535 0.594535 0 opera 0
opera_opera_opera 1756184912025 360 215 touchmove 472.5 399.5 0.667294 0.667294 0 opera 0
opera_opera_opera 1756184912042 360 215 touchmove 462.5 399.6 0.621907 0.621907 0 opera 0
opera_opera_opera 1756184912059 360 215 touchmove 448.5 399.6 0.595894 0.595894 0 opera 0
opera_opera_opera 1756184912076 360 215 touchmove 433.8 399.4 0.606914 0.606914 0 opera 0
opera_opera_opera 1756184912093 360 215 touchmove 419.3 399.4 0.791626 0.791626 0 opera 0
opera_opera_opera 1756184912110 360 215 touchmove 405.1 399.2 0.742758 0.742758 0 opera 0
opera_opera_opera 1756184912127 360 215 touchmove 390.8 399.1 0.560248 0.560248 0 opera 0
opera_opera_opera 1756184912144 360 215 touchmove 376.2 398.6 0.535595 0.535595 0 opera 0
opera_opera_opera 1756184912161 360 215 touchmove 361.4 398.4 0.559027 0.559027 0 opera 0
opera_opera_opera 1756184912178 360 215 touchmove 346.9 398.2 0.561843 0.561843 0 opera 0
opera_opera_opera 1756184912195 360 215 touchmove 333.2 398.6 0.546447 0.546447 0 opera 0
opera_opera_opera 1756184912212 360 215 touchmove 318.5 398.8 0.628805 0.628805 0 opera 0
opera_opera_opera 1756184912229 360 215 touchmove 304.1 399.2 0.510429 0.510429 0 opera 0
opera_opera_opera 1756184912245 360 215 touchmove 290.4 399.7 0.777421 0.777421 0 opera 0
opera_opera_opera 1756184912262 360 215 touchmove 276.8 400.2 0.719982 0.719982 0 opera 0
opera_opera_opera 1756184912279 360 215 touchmove 263.4 400.4 0.676035 0.676035 0 opera 0
opera_opera_opera 1756184912296 360 215 touchmove 249.2 400.6 0.622989 0.622989 0 opera 0
opera_opera_opera 1756184912313 360 215 touchmove 235.1 400.6 0.639614 0.639614 0 opera 0
opera_opera_opera 1756184912330 360 215 touchmove 221.4 400.3 0.659860 0.659860 0 opera 0
