sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
broader_broader_broader 1756184915301 360 215 touchstart 216.0 525.5 0.683931 0.683931 0 broader 0
broader_broader_broader 1756184915317 360 215 touchmove 204.7 516.9 0.788301 0.788301 0 broader 0
broader_broader_broader 1756184915334 360 215 touchmove 194.1 507.5 0.626022 0.626022 0 broader 0
broader_broader_broader 1756184915351 360 215 touchmove 183.9 498.3 0.775446 0.775446 0 broader 0
broader_broader_broader 1756184915368 360 215 touchmove 173.2 489.2 0.638950 0.638950 0 broader 0
broader_broader_broader 1756184915385 360 215 touchmove 162.6 480.1 0.584250 0.584250 0 broader 0
broader_broader_broader 1756184915402 360 215 touchmove 152.0 470.9 0.747796 0.747796 0 broader 0
broader_broader_broader 1756184915419 360 215 touchmove 141.4 461.8 0.601206 0.601206 0 broader 0
broader_broader_broader 1756184915436 360 215 touchmove 130.9 452.7 0.675604 0.675604 0 broader 0
broader_broader_broader 1756184915453 360 215 touchmove 120.3 443.4 0.660309 0.660309 0 broader 0
broader_broader_broader 1756184915470 360 215 touchmove 109.9 434.1 0.558371 0.558371 0 broader 0
broader_broader_broader 1756184915487 360 215 touchmove 100.9 425.2 0.657130 0.657130 0 broader 0
broader_broader_broader 1756184915504 360 215 touchmove 95.2 417.7 0.560062 0.560062 0 broader 0
broader_broader_broader 1756184915521 360 215 touchmove 93.1 411.7 0.549372 0.549372 0 broader 0
broader_broader_broader 1756184915538 360 215 touchmove 94.5 406.7 0.613695 0.613695 0 broader 0
broader_broader_broader 1756184915555 360 215 touchmove 99.3 402.9 0.699462 0.699462 0 broader 0
broader_broader_broader 1756184915572 360 215 touchmove 107.6 400.6 0.564697 0.564697 0 broader 0
broader_broader_broader 1756184915589 360 215 touchmove 119.3 399.7 0.689594 0.689594 0 broader 0
broader_broader_broader 1756184915606 360 215 touchmove 133.2 399.7 0.713876 0.713876 0 broader 0
broader_broader_broader 1756184915623 360 215 touchmove 147.2 399.4 0.624563 0.624563 0 broader 0
broader_broader_broader 1756184915640 360 215 touchmove 161.0 399.2 0.643198 0.643198 0 broader 0
broader_broader_broader 1756184915657 360 215 touchmove 174.8 399.2 0.648169 0.648169 0 broader 0
broader_broader_broader 1756184915674 360 215 touchmove 188.6 399.4 0.678813 0.678813 0 broader 0
broader_broader_broader 1756184915691 360 215 touchmove 202.4 399.3 0.688675 0.688675 0 broader 0
broader_broader_broader 1756184915708 360 215 touchmove 216.4 399.1 0.655004 0.655004 0 broader 0
broader_broader_broader 1756184915725 360 215 touchmove 230.2 399.0 0.627176 0.627176 0 broader 0
broader_broader_broader 1756184915742 360 215 touchmove 244.1 399.2 0.515645 0.515645 0 broader 0
broader_broader_broader 1756184915759 360 215 touchmove 258.0 399.1 0.689582 0.689582 0 broader 0
broader_broader_broader 1756184915776 360 215 touchmove 272.0 399.0 0.500745 0.500745 0 broader 0
broader_broader_broader 1756184915793 360 215 touchmove 286.0 398.9 0.640631 0.640631 0 broader 0
broader_broader_broader 1756184915810 360 215 touchmove 299.9 398.9 0.542690 0.542690 0 broader 0
broader_broader_broader 1756184915827 360 215 touchmove 313.7 399.0 0.720441 0.720441 0 broader 0
broader_broader_broader 1756184915844 360 215 touchmove 327.6 399.0 0.631714 0.631714 0 broader 0
broader_broader_broader 1756184915861 360 215 touchmove 341.4 399.0 0.643973 0.643973 0 broader 0
broader_broader_broader 1756184915877 360 215 touchmove 355.4 399.1 0.629738 0.629738 0 broader 0
broader_broader_broader 1756184915894 360 215 touchmove 369.4 399.3 0.504203 0.504203 0 broader 0
broader_broader_broader 1756184915911 360 215 touchmove 383.5 399.3 0.500569 0.500569 0 broader 0
broader_broader_broader 1756184915928 360 215 touchmove 395.3 399.6 0.786111 0.786111 0 broader 0
broader_broader_broader 1756184915945 360 215 touchmove 403.1 400.0 0.604920 0.604920 0 broader 0
broader_broader_broader 1756184915962 360 215 touchmove 407.0 400.6 0.701207 0.701207 0 broader 0
broader_broader_broader 1756184915979 360 215 touchmove 407.0 401.4 0.777680 0.777680 0 broader 0
broader_broader_broader 1756184915996 360 215 touchmove 402.9 402.4 0.712924 0.712924 0 broader 0
broader_broader_broader 1756184916013 360 215 touchmove 395.0 403.6 0.756233 0.756233 0 broader 0
broader_broader_broader 1756184916030 360 215 touchmove 383.1 405.1 0.659597 0.659597 0 broader 0
broader_broader_broader 1756184916047 360 215 touchmove 369.3 406.8 0.688645 0.688645 0 broader 0
broader_broader_broader 1756184916064 360 215 touchmove 355.6 408.4 0.612792 0.612792 0 broader 0
broader_broader_broader 1756184916081 360 215 touchmove 341.8 410.2 0.572649 0.572649 0 broader 0
broader_broader_broader 1756184916098 360 215 touchmove 327.9 411.9 0.755825 0.755825 0 broader 0
broader_broader_broader 1756184916115 360 215 touchmove 314.0 413.8 0.640738 0.640738 0 broader 0
broader_broader_broader 1756184916132 360 215 touchmove 300.1 415.6 0.638478 0.638478 0 broader 0
broader_broader_broader 1756184916149 360 215 touchmove 286.0 417.4 0.658274 0.658274 0 broader 0
broader_broader_broader 1756184916166 360 215 touchmove 272.2 419.2 0.779866 0.779866 0 broader 0
broader_broader_broader 1756184916183 360 215 touchmove 258.2 421.0 0.586791 0.586791 0 broader 0
broader_broader_broader 1756184916200 360 215 touchmove 244.5 422.6 0.606389 0.606389 0 broader 0
broader_broader_broader 1756184916217 360 215 touchmove 230.6 424.0 0.575202 0.575202 0 broader 0
broader_broader_broader 1756184916234 360 215 touchmove 216.7 425.5 0.542784 0.542784 0 broader 0
broader_broader_broader 1756184916251 360 215 touchmove 202.7 426.9 0.689089 0.689089 0 broader 0
broader_broader_broader 1756184916268 360 215 touchmove 188.8 428.4 0.595803 0.595803 0 broader 0
broader_broader_broader 1756184916285 360 215 touchmove 174.8 429.9 0.741894 0.741894 0 broader 0
broader_broader_broader 1756184916302 360 215 touchmove 160.9 431.4 0.662901 0.662901 0 broader 0
broader_broader_broader 1756184916319 360 215 touchmove 146.8 432.9 0.696026 0.696026 0 broader 0
broader_broader_broader 1756184916336 360 215 touchmove 132.9 434.7 0.647815 0.647815 0 broader 0
broader_broader_broader 1756184916353 360 215 touchmove 119.0 436.5 0.795932 0.795932 0 broader 0
broader_broader_broader 1756184916370 360 215 touchmove 105.2 438.1 0.501737 0.501737 0 broader 0
broader_broader_broader 1756184916387 360 215 touchmove 91.4 439.8 0.760294 0.760294 0 broader 0
broader_broader_broader 1756184916404 360 215 touchmove 77.6 441.4 0.684449 0.684449 0 broader 0
broader_broader_broader 1756184916421 360 215 touchmove 63.8 443.1 0.533991 0.533991 0 broader 0
broader_broader_broader 1756184916437 360 215 touchmove 50.1 444.8 0.636459 0.636459 0 broader 0
broader_broader_broader 1756184916454 360 215 touchmove 36.2 446.5 0.518849 0.518849 0 broader 0
broader_broader_broader 1756184916471 360 215 touchmove 22.3 448.1 0.735151 0.735151 0 broader 0
broader_broader_broader 1756184916488 360 215 touchmove 8.5 449.7 0.533285 0.533285 0 broader 0
