sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dudes_dudes_dudes 1756184917619 360 215 touchstart 36.7 461.7 0.776915 0.776915 0 dudes 0
dudes_dudes_dudes 1756184917635 360 215 touchmove 45.0 459.7 0.587070 0.587070 0 dudes 0
dudes_dudes_dudes 1756184917652 360 215 touchmove 52.6 457.4 0.594525 0.594525 0 dudes 0
dudes_dudes_dudes 1756184917669 360 215 touchmove 60.8 455.1 0.630734 0.630734 0 dudes 0
dudes_dudes_dudes 1756184917686 360 215 touchmove 68.8 453.0 0.652985 0.652985 0 dudes 0
dudes_dudes_dudes 1756184917703 360 215 touchmove 77.0 450.9 0.616584 0.616584 0 dudes 0
dudes_dudes_dudes 1756184917720 360 215 touchmove 85.4 448.7 0.731837 0.731837 0 dudes 0
dudes_dudes_dudes 1756184917737 360 215 touchmove 93.8 446.8 0.606776 0.606776 0 dudes 0
dudes_dudes_dudes 1756184917754 360 215 touchmove 102.2 444.8 0.658292 0.658292 0 dudes 0
dudes_dudes_dudes 1756184917770 360 215 touchmove 110.8 442.6 0.709889 0.709889 0 dudes 0
dudes_dudes_dudes 1756184917787 360 215 touchmove 119.1 440.3 0.616353 0.616353 0 dudes 0
dudes_dudes_dudes 1756184917804 360 215 touchmove 127.6 438.0 0.533208 0.533208 0 dudes 0
dudes_dudes_dudes 1756184917821 360 215 touchmove 135.9 435.8 0.564282 0.564282 0 dudes 0
dudes_dudes_dudes 1756184917838 360 215 touchmove 144.1 433.6 0.761098 0.761098 0 dudes 0
dudes_dudes_dudes 1756184917855 360 215 touchmove 152.2 431.3 0.602916 0.602916 0 dudes 0
dudes_dudes_dudes 1756184917872 360 215 touchmove 160.5 429.5 0.676928 0.676928 0 dudes 0
dudes_dudes_dudes 1756184917889 360 215 touchmove 168.8 427.6 0.525606 0.525606 0 dudes 0
dudes_dudes_dudes 1756184917906 360 215 touchmove 177.3 425.7 0.716851 0.716851 0 dudes 0
dudes_dudes_dudes 1756184917922 360 215 touchmove 185.7 423.8 0.651517 0.651517 0 dudes 0
dudes_dudes_dudes 1756184917939 360 215 touchmove 194.2 422.0 0.739093 0.739093 0 dudes 0
dudes_dudes_dudes 1756184917956 360 215 touchmove 202.8 420.2 0.634720 0.634720 0 dudes 0
dudes_dudes_dudes 1756184917973 360 215 touchmove 211.4 418.3 0.718516 0.718516 0 dudes 0
dudes_dudes_dudes 1756184917990 360 215 touchmove 219.8 415.9 0.699747 0.699747 0 dudes 0
dudes_dudes_dudes 1756184918007 360 215 touchmove 228.2 413.8 0.580105 0.580105 0 dudes 0
dudes_dudes_dudes 1756184918024 360 215 touchmove 236.5 411.9 0.717523 0.717523 0 dudes 0
dudes_dudes_dudes 1756184918041 360 215 touchmove 244.7 409.9 0.513836 0.513836 0 dudes 0
dudes_dudes_dudes 1756184918057 360 215 touchmove 253.1 407.6 0.592787 0.592787 0 dudes 0
dudes_dudes_dudes 1756184918074 360 215 touchmove 261.4 405.6 0.648076 0.648076 0 dudes 0
dudes_dudes_dudes 1756184918091 360 215 touchmove 267.8 404.0 0.708087 0.708087 0 dudes 0
dudes_dudes_dudes 1756184918108 360 215 touchmove 271.9 403.3 0.614214 0.614214 0 dudes 0
dudes_dudes_dudes 1756184918125 360 215 touchmove 273.4 403.0 0.595643 0.595643 0 dudes 0
dudes_dudes_dudes 1756184918142 360 215 touchmove 272.6 402.9 0.740760 0.740760 0 dudes 0
dudes_dudes_dudes 1756184918159 360 215 touchmove 269.7 403.9 0.669221 0.669221 0 dudes 0
dudes_dudes_dudes 1756184918176 360 215 touchmove 263.9 405.8 0.643439 0.643439 0 dudes 0
dudes_dudes_dudes 1756184918193 360 215 touchmove 255.8 408.6 0.728372 0.728372 0 dudes 0
dudes_dudes_dudes 1756184918209 360 215 touchmove 247.6 411.2 0.677963 0.677963 0 dudes 0
dudes_dudes_dudes 1756184918226 360 215 touchmove 239.3 413.5 0.502023 0.502023 0 dudes 0
dudes_dudes_dudes 1756184918243 360 215 touchmove 231.1 415.8 0.682775 0.682775 0 dudes 0
dudes_dudes_dudes 1756184918260 360 215 touchmove 222.7 418.3 0.757499 0.757499 0 dudes 0
dudes_dudes_dudes 1756184918277 360 215 touchmove 214.2 420.4 0.610836 0.610836 0 dudes 0
dudes_dudes_dudes 1756184918294 360 215 touchmove 206.0 422.5 0.789174 0.789174 0 dudes 0
