sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fellows_fellows_fellows 1756184920351 360 215 touchstart 108.2 466.3 0.631614 0.631614 0 fellows 0
fellows_fellows_fellows 1756184920368 360 215 touchmove 88.1 457.5 0.573160 0.573160 0 fellows 0
fellows_fellows_fellows 1756184920385 360 215 touchmove 68.7 448.8 0.714381 0.714381 0 fellows 0
fellows_fellows_fellows 1756184920402 360 215 touchmove 53.7 437.7 0.524560 0.524560 0 fellows 0
fellows_fellows_fellows 1756184920419 360 215 touchmove 42.5 429.5 0.521549 0.521549 0 fellows 0
fellows_fellows_fellows 1756184920436 360 215 touchmove 37.3 422.5 0.602898 0.602898 0 fellows 0
fellows_fellows_fellows 1756184920454 360 215 touchmove 37.8 416.9 0.558990 0.558990 0 fellows 0
fellows_fellows_fellows 1756184920471 360 215 touchmove 44.2 412.9 0.784562 0.784562 0 fellows 0
fellows_fellows_fellows 1756184920488 360 215 touchmove 56.3 410.8 0.687242 0.687242 0 fellows 0
fellows_fellows_fellows 1756184920505 360 215 touchmove 73.1 410.6 0.518950 0.518950 0 fellows 0
fellows_fellows_fellows 1756184920522 360 215 touchmove 94.8 411.7 0.564531 0.564531 0 fellows 0
fellows_fellows_fellows 1756184920540 360 215 touchmove 116.7 414.3 0.587835 0.587835 0 fellows 0
fellows_fellows_fellows 1756184920557 360 215 touchmove 138.5 417.2 0.775221 0.775221 0 fellows 0
fellows_fellows_fellows 1756184920574 360 215 touchmove 160.2 419.7 0.738813 0.738813 0 fellows 0
fellows_fellows_fellows 1756184920591 360 215 touchmove 181.5 422.9 0.727959 0.727959 0 fellows 0
fellows_fellows_fellows 1756184920608 360 215 touchmove 202.6 426.2 0.545406 0.545406 0 fellows 0
fellows_fellows_fellows 1756184920626 360 215 touchmove 224.2 428.9 0.716903 0.716903 0 fellows 0
fellows_fellows_fellows 1756184920643 360 215 touchmove 245.2 431.8 0.553840 0.553840 0 fellows 0
fellows_fellows_fellows 1756184920660 360 215 touchmove 266.5 433.6 0.549400 0.549400 0 fellows 0
fellows_fellows_fellows 1756184920677 360 215 touchmove 287.9 435.3 0.500280 0.500280 0 fellows 0
fellows_fellows_fellows 1756184920694 360 215 touchmove 309.6 438.0 0.542029 0.542029 0 fellows 0
fellows_fellows_fellows 1756184920712 360 215 touchmove 331.4 440.1 0.593624 0.593624 0 fellows 0
fellows_fellows_fellows 1756184920729 360 215 touchmove 353.1 443.1 0.712265 0.712265 0 fellows 0
