sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moderate_moderate_moderate 1756184911903 360 215 touchstart 360.7 524.3 0.677753 0.677753 0 moderate 0
moderate_moderate_moderate 1756184911919 360 215 touchmove 366.2 515.0 0.709717 0.709717 0 moderate 0
moderate_moderate_moderate 1756184911936 360 215 touchmove 371.5 505.2 0.568839 0.568839 0 moderate 0
moderate_moderate_moderate 1756184911953 360 215 touchmove 377.0 495.4 0.791851 0.791851 0 moderate 0
moderate_moderate_moderate 1756184911970 360 215 touchmove 382.6 485.7 0.795514 0.795514 0 moderate 0
moderate_moderate_moderate 1756184911987 360 215 touchmove 388.0 476.0 0.509813 0.509813 0 moderate 0
moderate_moderate_moderate 1756184912004 360 215 touchmove 393.5 466.2 0.699152 0.699152 0 moderate 0
moderate_moderate_moderate 1756184912020 360 215 touchmove 399.0 456.4 0.706421 0.706421 0 moderate 0
moderate_moderate_moderate 1756184912037 360 215 touchmove 404.6 446.6 0.616208 0.616208 0 moderate 0
moderate_moderate_moderate 1756184912054 360 215 touchmove 410.2 436.9 0.623623 0.623623 0 moderate 0
moderate_moderate_moderate 1756184912071 360 215 touchmove 415.4 427.5 0.633686 0.633686 0 moderate 0
moderate_moderate_moderate 1756184912088 360 215 touchmove 418.0 419.7 0.544137 0.544137 0 moderate 0
moderate_moderate_moderate 1756184912105 360 215 touchmove 418.4 413.5 0.755208 0.755208 0 moderate 0
moderate_moderate_moderate 1756184912121 360 215 touchmove 416.5 409.1 0.658662 0.658662 0 moderate 0
moderate_moderate_moderate 1756184912138 360 215 touchmove 412.2 406.3 0.656557 0.656557 0 moderate 0
moderate_moderate_moderate 1756184912155 360 215 touchmove 405.4 405.1 0.777284 0.777284 0 moderate 0
moderate_moderate_moderate 1756184912172 360 215 touchmove 396.2 405.5 0.528548 0.528548 0 moderate 0
moderate_moderate_moderate 1756184912189 360 215 touchmove 385.1 407.3 0.796307 0.796307 0 moderate 0
moderate_moderate_moderate 1756184912206 360 215 touchmove 374.2 409.1 0.551703 0.551703 0 moderate 0
moderate_moderate_moderate 1756184912223 360 215 touchmove 363.2 410.9 0.565669 0.565669 0 moderate 0
moderate_moderate_moderate 1756184912239 360 215 touchmove 352.1 412.8 0.663388 0.663388 0 moderate 0
moderate_moderate_moderate 1756184912256 360 215 touchmove 340.8 414.7 0.667920 0.667920 0 moderate 0
moderate_moderate_moderate 1756184912273 360 215 touchmove 329.7 416.7 0.731679 0.731679 0 moderate 0
