sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
zealand_zealand_zealand 1756184909952 360 215 touchstart -71.9 523.3 0.788215 0.788215 0 zealand 0
zealand_zealand_zealand 1756184909968 360 215 touchmove -59.3 500.3 0.731956 0.731956 0 zealand 0
zealand_zealand_zealand 1756184909985 360 215 touchmove -44.5 479.2 0.690010 0.690010 0 zealand 0
zealand_zealand_zealand 1756184910002 360 215 touchmove -35.0 458.2 0.595618 0.595618 0 zealand 0
zealand_zealand_zealand 1756184910019 360 215 touchmove -28.6 442.8 0.572725 0.572725 0 zealand 0
zealand_zealand_zealand 1756184910036 360 215 touchmove -27.1 432.5 0.578290 0.578290 0 zealand 0
zealand_zealand_zealand 1756184910053 360 215 touchmove -30.9 427.0 0.773958 0.773958 0 zealand 0
zealand_zealand_zealand 1756184910070 360 215 touchmove -39.5 426.5 0.535303 0.535303 0 zealand 0
zealand_zealand_zealand 1756184910086 360 215 touchmove -51.1 430.6 0.762114 0.762114 0 zealand 0
zealand_zealand_zealand 1756184910103 360 215 touchmove -60.1 437.3 0.597232 0.597232 0 zealand 0
zealand_zealand_zealand 1756184910120 360 215 touchmove -66.1 445.8 0.717798 0.717798 0 zealand 0
zealand_zealand_zealand 1756184910137 360 215 touchmove -65.2 452.2 0.506672 0.506672 0 zealand 0
zealand_zealand_zealand 1756184910154 360 215 touchmove -57.7 456.7 0.572725 0.572725 0 zealand 0
zealand_zealand_zealand 1756184910171 360 215 touchmove -43.7 459.6 0.578297 0.578297 0 zealand 0
zealand_zealand_zealand 1756184910188 360 215 touchmove -23.1 460.6 0.742986 0.742986 0 zealand 0
zealand_zealand_zealand 1756184910205 360 215 touchmove 2.3 460.7 0.692111 0.692111 0 zealand 0
zealand_zealand_zealand 1756184910221 360 215 touchmove 27.5 461.0 0.509039 0.509039 0 zealand 0
zealand_zealand_zealand 1756184910238 360 215 touchmove 52.3 460.9 0.778240 0.778240 0 zealand 0
zealand_zealand_zealand 1756184910255 360 215 touchmove 77.0 461.2 0.563059 0.563059 0 zealand 0
zealand_zealand_zealand 1756184910272 360 215 touchmove 101.8 461.3 0.573587 0.573587 0 zealand 0
zealand_zealand_zealand 1756184910289 360 215 touchmove 126.6 461.5 0.642837 0.642837 0 zealand 0
zealand_zealand_zealand 1756184910306 360 215 touchmove 151.4 461.5 0.598932 0.598932 0 zealand 0
zealand_zealand_zealand 1756184910323 360 215 touchmove 176.1 461.5 0.531379 0.531379 0 zealand 0
zealand_zealand_zealand 1756184910339 360 215 touchmove 200.7 461.1 0.541944 0.541944 0 zealand 0
zealand_zealand_zealand 1756184910356 360 215 touchmove 225.6 460.9 0.763423 0.763423 0 zealand 0
zealand_zealand_zealand 1756184910373 360 215 touchmove 250.4 460.7 0.661122 0.661122 0 zealand 0
zealand_zealand_zealand 1756184910390 360 215 touchmove 275.0 460.7 0.588798 0.588798 0 zealand 0
