sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
receipt_receipt_receipt 1756184915797 360 215 touchstart 75.4 397.5 0.562155 0.562155 0 receipt 0
receipt_receipt_receipt 1756184915813 360 215 touchmove 60.3 397.5 0.713165 0.713165 0 receipt 0
receipt_receipt_receipt 1756184915830 360 215 touchmove 45.4 397.5 0.647665 0.647665 0 receipt 0
receipt_receipt_receipt 1756184915847 360 215 touchmove 34.0 401.3 0.661880 0.661880 0 receipt 0
receipt_receipt_receipt 1756184915864 360 215 touchmove 25.6 405.6 0.561258 0.561258 0 receipt 0
receipt_receipt_receipt 1756184915881 360 215 touchmove 20.4 411.5 0.613140 0.613140 0 receipt 0
receipt_receipt_receipt 1756184915898 360 215 touchmove 18.2 419.3 0.655914 0.655914 0 receipt 0
receipt_receipt_receipt 1756184915915 360 215 touchmove 19.4 428.7 0.684813 0.684813 0 receipt 0
receipt_receipt_receipt 1756184915931 360 215 touchmove 23.7 439.9 0.510453 0.510453 0 receipt 0
receipt_receipt_receipt 1756184915948 360 215 touchmove 30.7 452.9 0.521096 0.521096 0 receipt 0
receipt_receipt_receipt 1756184915965 360 215 touchmove 37.8 465.6 0.649068 0.649068 0 receipt 0
receipt_receipt_receipt 1756184915982 360 215 touchmove 44.7 477.9 0.752184 0.752184 0 receipt 0
receipt_receipt_receipt 1756184915999 360 215 touchmove 51.2 489.5 0.781725 0.781725 0 receipt 0
receipt_receipt_receipt 1756184916016 360 215 touchmove 55.7 497.5 0.783462 0.783462 0 receipt 0
receipt_receipt_receipt 1756184916033 360 215 touchmove 58.1 501.3 0.775412 0.775412 0 receipt 0
receipt_receipt_receipt 1756184916050 360 215 touchmove 58.1 501.4 0.751748 0.751748 0 receipt 0
receipt_receipt_receipt 1756184916066 360 215 touchmove 56.3 497.9 0.681136 0.681136 0 receipt 0
receipt_receipt_receipt 1756184916083 360 215 touchmove 52.7 491.0 0.507579 0.507579 0 receipt 0
receipt_receipt_receipt 1756184916100 360 215 touchmove 46.9 480.9 0.797878 0.797878 0 receipt 0
receipt_receipt_receipt 1756184916117 360 215 touchmove 39.7 468.2 0.597677 0.597677 0 receipt 0
receipt_receipt_receipt 1756184916134 360 215 touchmove 32.4 455.7 0.707099 0.707099 0 receipt 0
receipt_receipt_receipt 1756184916151 360 215 touchmove 25.4 443.4 0.714632 0.714632 0 receipt 0
receipt_receipt_receipt 1756184916168 360 215 touchmove 20.3 432.1 0.646804 0.646804 0 receipt 0
receipt_receipt_receipt 1756184916184 360 215 touchmove 18.1 422.8 0.704541 0.704541 0 receipt 0
receipt_receipt_receipt 1756184916201 360 215 touchmove 18.9 415.1 0.544397 0.544397 0 receipt 0
receipt_receipt_receipt 1756184916218 360 215 touchmove 22.7 409.0 0.551499 0.551499 0 receipt 0
receipt_receipt_receipt 1756184916235 360 215 touchmove 29.7 404.4 0.667293 0.667293 0 receipt 0
receipt_receipt_receipt 1756184916252 360 215 touchmove 39.9 401.3 0.778811 0.778811 0 receipt 0
receipt_receipt_receipt 1756184916269 360 215 touchmove 53.0 400.2 0.753833 0.753833 0 receipt 0
receipt_receipt_receipt 1756184916286 360 215 touchmove 67.5 399.7 0.605420 0.605420 0 receipt 0
receipt_receipt_receipt 1756184916303 360 215 touchmove 82.4 398.7 0.614856 0.614856 0 receipt 0
receipt_receipt_receipt 1756184916319 360 215 touchmove 97.6 397.8 0.553736 0.553736 0 receipt 0
receipt_receipt_receipt 1756184916336 360 215 touchmove 112.8 397.3 0.630927 0.630927 0 receipt 0
receipt_receipt_receipt 1756184916353 360 215 touchmove 127.9 397.0 0.747890 0.747890 0 receipt 0
receipt_receipt_receipt 1756184916370 360 215 touchmove 142.9 396.7 0.602310 0.602310 0 receipt 0
receipt_receipt_receipt 1756184916387 360 215 touchmove 157.8 396.4 0.581899 0.581899 0 receipt 0
receipt_receipt_receipt 1756184916404 360 215 touchmove 172.4 396.6 0.771972 0.771972 0 receipt 0
receipt_receipt_receipt 1756184916421 360 215 touchmove 186.8 397.0 0.509003 0.509003 0 receipt 0
receipt_receipt_receipt 1756184916437 360 215 touchmove 201.2 397.5 0.524245 0.524245 0 receipt 0
receipt_receipt_receipt 1756184916454 360 215 touchmove 215.8 397.9 0.791720 0.791720 0 receipt 0
receipt_receipt_receipt 1756184916471 360 215 touchmove 230.2 398.2 0.762030 0.762030 0 receipt 0
receipt_receipt_receipt 1756184916488 360 215 touchmove 244.5 398.4 0.637777 0.637777 0 receipt 0
receipt_receipt_receipt 1756184916505 360 215 touchmove 258.8 398.7 0.625615 0.625615 0 receipt 0
receipt_receipt_receipt 1756184916522 360 215 touchmove 273.1 398.6 0.602578 0.602578 0 receipt 0
receipt_receipt_receipt 1756184916539 360 215 touchmove 287.7 399.0 0.714431 0.714431 0 receipt 0
receipt_receipt_receipt 1756184916556 360 215 touchmove 302.2 399.3 0.767173 0.767173 0 receipt 0
receipt_receipt_receipt 1756184916572 360 215 touchmove 316.7 399.3 0.717754 0.717754 0 receipt 0
receipt_receipt_receipt 1756184916589 360 215 touchmove 331.6 399.2 0.614556 0.614556 0 receipt 0
receipt_receipt_receipt 1756184916606 360 215 touchmove 346.4 399.5 0.509110 0.509110 0 receipt 0
receipt_receipt_receipt 1756184916623 360 215 touchmove 361.3 399.4 0.732168 0.732168 0 receipt 0
receipt_receipt_receipt 1756184916640 360 215 touchmove 376.3 399.4 0.590686 0.590686 0 receipt 0
receipt_receipt_receipt 1756184916657 360 215 touchmove 391.0 399.2 0.508219 0.508219 0 receipt 0
receipt_receipt_receipt 1756184916674 360 215 touchmove 406.0 399.0 0.545436 0.545436 0 receipt 0
receipt_receipt_receipt 1756184916690 360 215 touchmove 421.1 399.2 0.591298 0.591298 0 receipt 0
receipt_receipt_receipt 1756184916707 360 215 touchmove 436.1 399.3 0.608376 0.608376 0 receipt 0
receipt_receipt_receipt 1756184916724 360 215 touchmove 451.0 399.9 0.598185 0.598185 0 receipt 0
receipt_receipt_receipt 1756184916741 360 215 touchmove 464.2 400.6 0.704048 0.704048 0 receipt 0
receipt_receipt_receipt 1756184916758 360 215 touchmove 473.2 401.1 0.633288 0.633288 0 receipt 0
receipt_receipt_receipt 1756184916775 360 215 touchmove 477.8 401.5 0.503738 0.503738 0 receipt 0
receipt_receipt_receipt 1756184916792 360 215 touchmove 477.8 401.8 0.762932 0.762932 0 receipt 0
receipt_receipt_receipt 1756184916809 360 215 touchmove 473.3 401.8 0.597808 0.597808 0 receipt 0
receipt_receipt_receipt 1756184916825 360 215 touchmove 464.6 401.6 0.658606 0.658606 0 receipt 0
receipt_receipt_receipt 1756184916842 360 215 touchmove 452.5 401.2 0.737670 0.737670 0 receipt 0
receipt_receipt_receipt 1756184916859 360 215 touchmove 437.7 400.4 0.582908 0.582908 0 receipt 0
receipt_receipt_receipt 1756184916876 360 215 touchmove 423.2 399.9 0.611571 0.611571 0 receipt 0
receipt_receipt_receipt 1756184916893 360 215 touchmove 408.6 399.4 0.777679 0.777679 0 receipt 0
receipt_receipt_receipt 1756184916910 360 215 touchmove 394.1 398.8 0.516442 0.516442 0 receipt 0
receipt_receipt_receipt 1756184916927 360 215 touchmove 379.8 398.6 0.551615 0.551615 0 receipt 0
receipt_receipt_receipt 1756184916943 360 215 touchmove 365.4 398.6 0.524692 0.524692 0 receipt 0
receipt_receipt_receipt 1756184916960 360 215 touchmove 350.3 398.6 0.766621 0.766621 0 receipt 0
receipt_receipt_receipt 1756184916977 360 215 touchmove 335.3 398.9 0.647921 0.647921 0 receipt 0
receipt_receipt_receipt 1756184916994 360 215 touchmove 320.2 399.1 0.768000 0.768000 0 receipt 0
receipt_receipt_receipt 1756184917011 360 215 touchmove 305.6 399.0 0.667602 0.667602 0 receipt 0
receipt_receipt_receipt 1756184917028 360 215 touchmove 290.9 399.1 0.665808 0.665808 0 receipt 0
receipt_receipt_receipt 1756184917045 360 215 touchmove 275.5 399.1 0.792009 0.792009 0 receipt 0
receipt_receipt_receipt 1756184917062 360 215 touchmove 260.5 399.5 0.726994 0.726994 0 receipt 0
receipt_receipt_receipt 1756184917078 360 215 touchmove 245.4 399.9 0.514271 0.514271 0 receipt 0
receipt_receipt_receipt 1756184917095 360 215 touchmove 230.9 399.9 0.543592 0.543592 0 receipt 0
receipt_receipt_receipt 1756184917112 360 215 touchmove 216.1 400.0 0.546661 0.546661 0 receipt 0
receipt_receipt_receipt 1756184917129 360 215 touchmove 201.0 400.1 0.630576 0.630576 0 receipt 0
receipt_receipt_receipt 1756184917146 360 215 touchmove 185.9 400.2 0.721044 0.721044 0 receipt 0
receipt_receipt_receipt 1756184917163 360 215 touchmove 172.1 399.6 0.631079 0.631079 0 receipt 0
receipt_receipt_receipt 1756184917180 360 215 touchmove 156.4 398.2 0.596032 0.596032 0 receipt 0
receipt_receipt_receipt 1756184917197 360 215 touchend 141.7 399.5 0.753758 0.753758 0 receipt 0
