sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mirror_mirror_mirror 1756184910298 360 215 touchstart 359.5 524.0 0.775264 0.775264 0 mirror 0
mirror_mirror_mirror 1756184910314 360 215 touchmove 359.5 510.4 0.737710 0.737710 0 mirror 0
mirror_mirror_mirror 1756184910331 360 215 touchmove 358.7 497.1 0.613152 0.613152 0 mirror 0
mirror_mirror_mirror 1756184910348 360 215 touchmove 359.1 483.9 0.660641 0.660641 0 mirror 0
mirror_mirror_mirror 1756184910365 360 215 touchmove 359.0 470.5 0.780455 0.780455 0 mirror 0
mirror_mirror_mirror 1756184910382 360 215 touchmove 359.1 457.2 0.571020 0.571020 0 mirror 0
mirror_mirror_mirror 1756184910399 360 215 touchmove 359.3 444.0 0.539987 0.539987 0 mirror 0
mirror_mirror_mirror 1756184910416 360 215 touchmove 358.2 431.9 0.571110 0.571110 0 mirror 0
mirror_mirror_mirror 1756184910433 360 215 touchmove 355.2 421.8 0.518046 0.518046 0 mirror 0
mirror_mirror_mirror 1756184910450 360 215 touchmove 350.1 413.6 0.751603 0.751603 0 mirror 0
mirror_mirror_mirror 1756184910467 360 215 touchmove 343.1 407.4 0.732031 0.732031 0 mirror 0
mirror_mirror_mirror 1756184910484 360 215 touchmove 334.4 403.1 0.779653 0.779653 0 mirror 0
mirror_mirror_mirror 1756184910501 360 215 touchmove 323.6 400.7 0.597933 0.597933 0 mirror 0
mirror_mirror_mirror 1756184910518 360 215 touchmove 310.9 400.3 0.633608 0.633608 0 mirror 0
mirror_mirror_mirror 1756184910535 360 215 touchmove 297.7 400.4 0.545161 0.545161 0 mirror 0
mirror_mirror_mirror 1756184910552 360 215 touchmove 284.4 400.4 0.617164 0.617164 0 mirror 0
mirror_mirror_mirror 1756184910569 360 215 touchmove 271.1 400.5 0.786561 0.786561 0 mirror 0
mirror_mirror_mirror 1756184910586 360 215 touchmove 257.9 400.6 0.624896 0.624896 0 mirror 0
mirror_mirror_mirror 1756184910602 360 215 touchmove 244.6 400.8 0.704848 0.704848 0 mirror 0
mirror_mirror_mirror 1756184910619 360 215 touchmove 231.4 400.9 0.757503 0.757503 0 mirror 0
mirror_mirror_mirror 1756184910636 360 215 touchmove 218.0 400.8 0.681963 0.681963 0 mirror 0
mirror_mirror_mirror 1756184910653 360 215 touchmove 204.6 400.7 0.529233 0.529233 0 mirror 0
mirror_mirror_mirror 1756184910670 360 215 touchmove 191.3 400.6 0.795025 0.795025 0 mirror 0
mirror_mirror_mirror 1756184910687 360 215 touchmove 178.0 400.4 0.507240 0.507240 0 mirror 0
mirror_mirror_mirror 1756184910704 360 215 touchmove 164.6 400.1 0.638524 0.638524 0 mirror 0
mirror_mirror_mirror 1756184910721 360 215 touchmove 151.2 400.0 0.515859 0.515859 0 mirror 0
mirror_mirror_mirror 1756184910738 360 215 touchmove 137.8 399.8 0.719045 0.719045 0 mirror 0
