sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
europa_europa_europa 1756184921113 360 215 touchstart -0.1 400.9 0.528139 0.528139 0 europa 0
europa_europa_europa 1756184921129 360 215 touchmove 15.8 400.9 0.677646 0.677646 0 europa 0
europa_europa_europa 1756184921146 360 215 touchmove 33.2 399.9 0.750968 0.750968 0 europa 0
europa_europa_europa 1756184921163 360 215 touchmove 48.9 399.5 0.715608 0.715608 0 europa 0
europa_europa_europa 1756184921180 360 215 touchmove 65.7 399.4 0.597231 0.597231 0 europa 0
europa_europa_europa 1756184921197 360 215 touchmove 82.6 399.2 0.663617 0.663617 0 europa 0
europa_europa_europa 1756184921214 360 215 touchmove 99.5 399.0 0.512481 0.512481 0 europa 0
europa_europa_europa 1756184921231 360 215 touchmove 116.4 399.1 0.510911 0.510911 0 europa 0
europa_europa_europa 1756184921248 360 215 touchmove 133.6 399.4 0.752777 0.752777 0 europa 0
europa_europa_europa 1756184921265 360 215 touchmove 151.1 399.6 0.794297 0.794297 0 europa 0
europa_europa_europa 1756184921282 360 215 touchmove 168.4 399.7 0.506384 0.506384 0 europa 0
europa_europa_europa 1756184921299 360 215 touchmove 185.3 399.4 0.709347 0.709347 0 europa 0
europa_europa_europa 1756184921316 360 215 touchmove 202.0 399.2 0.603332 0.603332 0 europa 0
europa_europa_europa 1756184921333 360 215 touchmove 218.6 399.3 0.707526 0.707526 0 europa 0
europa_europa_europa 1756184921350 360 215 touchmove 235.4 399.3 0.545918 0.545918 0 europa 0
europa_europa_europa 1756184921367 360 215 touchmove 247.5 399.4 0.595699 0.595699 0 europa 0
europa_europa_europa 1756184921384 360 215 touchmove 254.9 399.4 0.754862 0.754862 0 europa 0
europa_europa_europa 1756184921401 360 215 touchmove 257.6 399.5 0.790168 0.790168 0 europa 0
europa_europa_europa 1756184921418 360 215 touchmove 255.7 400.0 0.569325 0.569325 0 europa 0
europa_europa_europa 1756184921435 360 215 touchmove 249.3 400.6 0.589272 0.589272 0 europa 0
europa_europa_europa 1756184921452 360 215 touchmove 238.0 400.9 0.562532 0.562532 0 europa 0
europa_europa_europa 1756184921469 360 215 touchmove 221.6 401.1 0.695354 0.695354 0 europa 0
europa_europa_europa 1756184921486 360 215 touchmove 204.9 401.1 0.570121 0.570121 0 europa 0
europa_europa_europa 1756184921503 360 215 touchmove 188.1 401.1 0.796233 0.796233 0 europa 0
europa_europa_europa 1756184921519 360 215 touchmove 171.0 401.3 0.744136 0.744136 0 europa 0
europa_europa_europa 1756184921536 360 215 touchmove 154.0 400.9 0.521680 0.521680 0 europa 0
europa_europa_europa 1756184921553 360 215 touchmove 136.8 400.5 0.608616 0.608616 0 europa 0
europa_europa_europa 1756184921570 360 215 touchmove 120.4 400.3 0.760099 0.760099 0 europa 0
europa_europa_europa 1756184921587 360 215 touchmove 109.0 400.0 0.637954 0.637954 0 europa 0
europa_europa_europa 1756184921604 360 215 touchmove 102.7 399.6 0.723822 0.723822 0 europa 0
europa_europa_europa 1756184921621 360 215 touchmove 101.0 399.3 0.565846 0.565846 0 europa 0
