sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
happening_happening_happening 1756184908055 360 215 touchstart 251.2 461.1 0.683065 0.683065 0 happening 0
happening_happening_happening 1756184908071 360 215 touchmove 236.0 461.3 0.775686 0.775686 0 happening 0
happening_happening_happening 1756184908088 360 215 touchmove 219.9 461.4 0.698377 0.698377 0 happening 0
happening_happening_happening 1756184908105 360 215 touchmove 203.7 461.8 0.720895 0.720895 0 happening 0
happening_happening_happening 1756184908122 360 215 touchmove 187.9 462.0 0.794878 0.794878 0 happening 0
happening_happening_happening 1756184908139 360 215 touchmove 171.9 462.1 0.795348 0.795348 0 happening 0
happening_happening_happening 1756184908156 360 215 touchmove 156.0 462.3 0.526262 0.526262 0 happening 0
happening_happening_happening 1756184908172 360 215 touchmove 140.2 462.2 0.687084 0.687084 0 happening 0
happening_happening_happening 1756184908189 360 215 touchmove 124.3 462.3 0.570569 0.570569 0 happening 0
happening_happening_happening 1756184908206 360 215 touchmove 108.5 462.5 0.785015 0.785015 0 happening 0
happening_happening_happening 1756184908223 360 215 touchmove 92.9 462.7 0.690473 0.690473 0 happening 0
happening_happening_happening 1756184908240 360 215 touchmove 77.2 463.1 0.765531 0.765531 0 happening 0
happening_happening_happening 1756184908257 360 215 touchmove 61.2 463.4 0.558363 0.558363 0 happening 0
happening_happening_happening 1756184908273 360 215 touchmove 45.2 463.3 0.667841 0.667841 0 happening 0
happening_happening_happening 1756184908290 360 215 touchmove 29.2 463.4 0.711244 0.711244 0 happening 0
happening_happening_happening 1756184908307 360 215 touchmove 13.4 463.2 0.657632 0.657632 0 happening 0
happening_happening_happening 1756184908324 360 215 touchmove -2.4 462.9 0.675867 0.675867 0 happening 0
happening_happening_happening 1756184908341 360 215 touchmove -18.4 462.8 0.630612 0.630612 0 happening 0
happening_happening_happening 1756184908358 360 215 touchmove -34.3 462.2 0.741750 0.741750 0 happening 0
happening_happening_happening 1756184908374 360 215 touchmove -49.7 461.7 0.616074 0.616074 0 happening 0
happening_happening_happening 1756184908391 360 215 touchmove -63.8 461.1 0.583898 0.583898 0 happening 0
happening_happening_happening 1756184908408 360 215 touchmove -73.3 460.3 0.765106 0.765106 0 happening 0
happening_happening_happening 1756184908425 360 215 touchmove -78.4 459.6 0.736929 0.736929 0 happening 0
happening_happening_happening 1756184908442 360 215 touchmove -79.2 458.7 0.613546 0.613546 0 happening 0
happening_happening_happening 1756184908459 360 215 touchmove -75.4 457.9 0.739071 0.739071 0 happening 0
happening_happening_happening 1756184908475 360 215 touchmove -67.0 457.0 0.764348 0.764348 0 happening 0
happening_happening_happening 1756184908492 360 215 touchmove -54.4 456.0 0.693523 0.693523 0 happening 0
happening_happening_happening 1756184908509 360 215 touchmove -38.9 455.0 0.598047 0.598047 0 happening 0
happening_happening_happening 1756184908526 360 215 touchmove -23.2 453.9 0.627356 0.627356 0 happening 0
happening_happening_happening 1756184908543 360 215 touchmove -7.7 452.4 0.514189 0.514189 0 happening 0
happening_happening_happening 1756184908560 360 215 touchmove 7.8 450.9 0.651468 0.651468 0 happening 0
happening_happening_happening 1756184908576 360 215 touchmove 23.4 449.1 0.700091 0.700091 0 happening 0
happening_happening_happening 1756184908593 360 215 touchmove 39.1 447.2 0.537549 0.537549 0 happening 0
happening_happening_happening 1756184908610 360 215 touchmove 54.9 445.3 0.595812 0.595812 0 happening 0
happening_happening_happening 1756184908627 360 215 touchmove 70.6 443.4 0.781569 0.781569 0 happening 0
happening_happening_happening 1756184908644 360 215 touchmove 86.4 441.8 0.552346 0.552346 0 happening 0
happening_happening_happening 1756184908661 360 215 touchmove 102.1 440.5 0.579232 0.579232 0 happening 0
happening_happening_happening 1756184908677 360 215 touchmove 117.8 438.9 0.554447 0.554447 0 happening 0
happening_happening_happening 1756184908694 360 215 touchmove 133.4 437.3 0.691274 0.691274 0 happening 0
happening_happening_happening 1756184908711 360 215 touchmove 149.1 435.8 0.768265 0.768265 0 happening 0
happening_happening_happening 1756184908728 360 215 touchmove 164.6 434.2 0.760185 0.760185 0 happening 0
happening_happening_happening 1756184908745 360 215 touchmove 180.2 432.8 0.760395 0.760395 0 happening 0
happening_happening_happening 1756184908762 360 215 touchmove 195.7 431.2 0.699656 0.699656 0 happening 0
happening_happening_happening 1756184908778 360 215 touchmove 211.7 429.4 0.644869 0.644869 0 happening 0
happening_happening_happening 1756184908795 360 215 touchmove 227.6 427.6 0.665730 0.665730 0 happening 0
happening_happening_happening 1756184908812 360 215 touchmove 243.4 425.9 0.503561 0.503561 0 happening 0
happening_happening_happening 1756184908829 360 215 touchmove 259.3 424.3 0.673283 0.673283 0 happening 0
happening_happening_happening 1756184908846 360 215 touchmove 275.2 422.7 0.651155 0.651155 0 happening 0
happening_happening_happening 1756184908863 360 215 touchmove 291.3 421.1 0.679993 0.679993 0 happening 0
happening_happening_happening 1756184908879 360 215 touchmove 307.4 419.4 0.746087 0.746087 0 happening 0
happening_happening_happening 1756184908896 360 215 touchmove 323.2 417.9 0.740818 0.740818 0 happening 0
happening_happening_happening 1756184908913 360 215 touchmove 339.1 416.3 0.736192 0.736192 0 happening 0
happening_happening_happening 1756184908930 360 215 touchmove 355.6 414.6 0.505755 0.505755 0 happening 0
happening_happening_happening 1756184908947 360 215 touchmove 371.8 413.0 0.705239 0.705239 0 happening 0
happening_happening_happening 1756184908964 360 215 touchmove 388.1 411.5 0.576300 0.576300 0 happening 0
happening_happening_happening 1756184908980 360 215 touchmove 404.2 409.8 0.715674 0.715674 0 happening 0
happening_happening_happening 1756184908997 360 215 touchmove 420.1 408.0 0.690816 0.690816 0 happening 0
happening_happening_happening 1756184909014 360 215 touchmove 435.9 406.2 0.689068 0.689068 0 happening 0
happening_happening_happening 1756184909031 360 215 touchmove 451.4 404.6 0.707583 0.707583 0 happening 0
happening_happening_happening 1756184909048 360 215 touchmove 464.1 403.1 0.714173 0.714173 0 happening 0
happening_happening_happening 1756184909065 360 215 touchmove 472.6 401.5 0.575887 0.575887 0 happening 0
happening_happening_happening 1756184909081 360 215 touchmove 476.8 400.2 0.591819 0.591819 0 happening 0
happening_happening_happening 1756184909098 360 215 touchmove 476.4 399.1 0.756572 0.756572 0 happening 0
happening_happening_happening 1756184909115 360 215 touchmove 471.7 398.5 0.709253 0.709253 0 happening 0
happening_happening_happening 1756184909132 360 215 touchmove 462.4 398.4 0.647413 0.647413 0 happening 0
happening_happening_happening 1756184909149 360 215 touchmove 448.6 398.4 0.609997 0.609997 0 happening 0
happening_happening_happening 1756184909166 360 215 touchmove 432.8 398.5 0.676266 0.676266 0 happening 0
happening_happening_happening 1756184909182 360 215 touchmove 417.0 399.0 0.753044 0.753044 0 happening 0
happening_happening_happening 1756184909199 360 215 touchmove 401.0 399.4 0.607984 0.607984 0 happening 0
happening_happening_happening 1756184909216 360 215 touchmove 385.1 399.8 0.577094 0.577094 0 happening 0
happening_happening_happening 1756184909233 360 215 touchmove 369.3 400.0 0.767199 0.767199 0 happening 0
happening_happening_happening 1756184909250 360 215 touchmove 354.0 400.1 0.727472 0.727472 0 happening 0
happening_happening_happening 1756184909267 360 215 touchmove 338.4 400.5 0.790602 0.790602 0 happening 0
happening_happening_happening 1756184909283 360 215 touchmove 322.6 401.0 0.718864 0.718864 0 happening 0
happening_happening_happening 1756184909300 360 215 touchmove 306.6 401.0 0.646144 0.646144 0 happening 0
happening_happening_happening 1756184909317 360 215 touchmove 290.6 401.1 0.541223 0.541223 0 happening 0
happening_happening_happening 1756184909334 360 215 touchmove 274.4 401.1 0.525951 0.525951 0 happening 0
happening_happening_happening 1756184909351 360 215 touchmove 258.3 401.3 0.624701 0.624701 0 happening 0
happening_happening_happening 1756184909368 360 215 touchmove 241.8 401.2 0.677370 0.677370 0 happening 0
happening_happening_happening 1756184909384 360 215 touchmove 225.7 400.7 0.552571 0.552571 0 happening 0
happening_happening_happening 1756184909401 360 215 touchmove 209.7 400.4 0.742092 0.742092 0 happening 0
happening_happening_happening 1756184909418 360 215 touchmove 193.8 400.6 0.703663 0.703663 0 happening 0
happening_happening_happening 1756184909435 360 215 touchmove 177.8 400.6 0.501033 0.501033 0 happening 0
happening_happening_happening 1756184909452 360 215 touchmove 161.9 400.7 0.762742 0.762742 0 happening 0
happening_happening_happening 1756184909469 360 215 touchmove 145.9 400.8 0.596763 0.596763 0 happening 0
happening_happening_happening 1756184909485 360 215 touchmove 130.0 400.7 0.731581 0.731581 0 happening 0
happening_happening_happening 1756184909502 360 215 touchmove 114.0 400.7 0.561126 0.561126 0 happening 0
happening_happening_happening 1756184909519 360 215 touchmove 98.1 400.7 0.733960 0.733960 0 happening 0
happening_happening_happening 1756184909536 360 215 touchmove 82.1 400.6 0.648375 0.648375 0 happening 0
happening_happening_happening 1756184909553 360 215 touchmove 66.1 400.4 0.725168 0.725168 0 happening 0
happening_happening_happening 1756184909570 360 215 touchmove 50.0 400.0 0.548711 0.548711 0 happening 0
happening_happening_happening 1756184909586 360 215 touchmove 37.2 400.5 0.674765 0.674765 0 happening 0
happening_happening_happening 1756184909603 360 215 touchmove 29.1 402.4 0.750206 0.750206 0 happening 0
happening_happening_happening 1756184909620 360 215 touchmove 25.7 405.0 0.788162 0.788162 0 happening 0
happening_happening_happening 1756184909637 360 215 touchmove 26.5 408.5 0.534526 0.534526 0 happening 0
happening_happening_happening 1756184909654 360 215 touchmove 31.7 412.5 0.637389 0.637389 0 happening 0
happening_happening_happening 1756184909671 360 215 touchmove 41.3 417.5 0.744640 0.744640 0 happening 0
happening_happening_happening 1756184909687 360 215 touchmove 55.3 423.5 0.666864 0.666864 0 happening 0
happening_happening_happening 1756184909704 360 215 touchmove 70.3 429.7 0.734138 0.734138 0 happening 0
happening_happening_happening 1756184909721 360 215 touchmove 84.8 435.7 0.705489 0.705489 0 happening 0
happening_happening_happening 1756184909738 360 215 touchmove 99.2 441.7 0.623463 0.623463 0 happening 0
happening_happening_happening 1756184909755 360 215 touchmove 113.7 447.7 0.793424 0.793424 0 happening 0
happening_happening_happening 1756184909772 360 215 touchmove 128.3 454.0 0.736575 0.736575 0 happening 0
happening_happening_happening 1756184909788 360 215 touchmove 142.9 460.3 0.668560 0.668560 0 happening 0
happening_happening_happening 1756184909805 360 215 touchmove 157.4 466.6 0.684488 0.684488 0 happening 0
happening_happening_happening 1756184909822 360 215 touchmove 172.1 473.0 0.517970 0.517970 0 happening 0
happening_happening_happening 1756184909839 360 215 touchmove 186.9 479.4 0.514006 0.514006 0 happening 0
happening_happening_happening 1756184909856 360 215 touchmove 201.5 485.9 0.650375 0.650375 0 happening 0
happening_happening_happening 1756184909873 360 215 touchmove 216.1 492.3 0.656850 0.656850 0 happening 0
happening_happening_happening 1756184909889 360 215 touchmove 230.5 498.9 0.556093 0.556093 0 happening 0
happening_happening_happening 1756184909906 360 215 touchmove 245.0 505.3 0.545395 0.545395 0 happening 0
happening_happening_happening 1756184909923 360 215 touchmove 258.5 509.0 0.504383 0.504383 0 happening 0
happening_happening_happening 1756184909940 360 215 touchmove 271.1 509.5 0.558398 0.558398 0 happening 0
happening_happening_happening 1756184909957 360 215 touchmove 282.4 507.5 0.757871 0.757871 0 happening 0
happening_happening_happening 1756184909974 360 215 touchmove 292.8 502.4 0.700624 0.700624 0 happening 0
happening_happening_happening 1756184909990 360 215 touchmove 302.3 494.5 0.727461 0.727461 0 happening 0
happening_happening_happening 1756184910007 360 215 touchmove 311.0 483.8 0.589786 0.589786 0 happening 0
happening_happening_happening 1756184910024 360 215 touchmove 318.6 470.1 0.678261 0.678261 0 happening 0
happening_happening_happening 1756184910041 360 215 touchmove 326.6 456.2 0.682034 0.682034 0 happening 0
