sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
occurrence_occurrence_occurrence 1756184916321 360 215 touchstart 429.0 401.2 0.757889 0.757889 0 occurrence 0
occurrence_occurrence_occurrence 1756184916337 360 215 touchmove 417.2 406.4 0.740195 0.740195 0 occurrence 0
occurrence_occurrence_occurrence 1756184916354 360 215 touchmove 403.4 410.9 0.773303 0.773303 0 occurrence 0
occurrence_occurrence_occurrence 1756184916371 360 215 touchmove 390.0 414.2 0.555327 0.555327 0 occurrence 0
occurrence_occurrence_occurrence 1756184916388 360 215 touchmove 377.5 418.6 0.648769 0.648769 0 occurrence 0
occurrence_occurrence_occurrence 1756184916405 360 215 touchmove 365.1 422.7 0.520284 0.520284 0 occurrence 0
occurrence_occurrence_occurrence 1756184916421 360 215 touchmove 352.9 426.9 0.522562 0.522562 0 occurrence 0
occurrence_occurrence_occurrence 1756184916438 360 215 touchmove 341.0 430.8 0.629388 0.629388 0 occurrence 0
occurrence_occurrence_occurrence 1756184916455 360 215 touchmove 329.1 435.2 0.513176 0.513176 0 occurrence 0
occurrence_occurrence_occurrence 1756184916472 360 215 touchmove 317.4 439.8 0.509715 0.509715 0 occurrence 0
occurrence_occurrence_occurrence 1756184916489 360 215 touchmove 305.4 444.8 0.565257 0.565257 0 occurrence 0
occurrence_occurrence_occurrence 1756184916505 360 215 touchmove 292.8 449.5 0.525336 0.525336 0 occurrence 0
occurrence_occurrence_occurrence 1756184916522 360 215 touchmove 280.1 454.0 0.609371 0.609371 0 occurrence 0
occurrence_occurrence_occurrence 1756184916539 360 215 touchmove 267.2 458.2 0.667450 0.667450 0 occurrence 0
occurrence_occurrence_occurrence 1756184916556 360 215 touchmove 254.3 462.8 0.698851 0.698851 0 occurrence 0
occurrence_occurrence_occurrence 1756184916573 360 215 touchmove 241.3 467.2 0.619674 0.619674 0 occurrence 0
occurrence_occurrence_occurrence 1756184916589 360 215 touchmove 228.5 471.4 0.585220 0.585220 0 occurrence 0
occurrence_occurrence_occurrence 1756184916606 360 215 touchmove 215.9 475.6 0.702571 0.702571 0 occurrence 0
occurrence_occurrence_occurrence 1756184916623 360 215 touchmove 203.4 479.9 0.595422 0.595422 0 occurrence 0
occurrence_occurrence_occurrence 1756184916640 360 215 touchmove 190.8 484.1 0.736729 0.736729 0 occurrence 0
occurrence_occurrence_occurrence 1756184916657 360 215 touchmove 178.5 488.5 0.579311 0.579311 0 occurrence 0
occurrence_occurrence_occurrence 1756184916673 360 215 touchmove 166.2 492.1 0.616645 0.616645 0 occurrence 0
occurrence_occurrence_occurrence 1756184916690 360 215 touchmove 153.8 496.2 0.553753 0.553753 0 occurrence 0
occurrence_occurrence_occurrence 1756184916707 360 215 touchmove 141.6 500.3 0.612363 0.612363 0 occurrence 0
occurrence_occurrence_occurrence 1756184916724 360 215 touchmove 129.1 504.2 0.631134 0.631134 0 occurrence 0
occurrence_occurrence_occurrence 1756184916741 360 215 touchmove 116.6 507.9 0.699487 0.699487 0 occurrence 0
occurrence_occurrence_occurrence 1756184916757 360 215 touchmove 105.9 511.0 0.541831 0.541831 0 occurrence 0
occurrence_occurrence_occurrence 1756184916774 360 215 touchmove 98.4 512.7 0.623475 0.623475 0 occurrence 0
occurrence_occurrence_occurrence 1756184916791 360 215 touchmove 94.4 513.3 0.665447 0.665447 0 occurrence 0
occurrence_occurrence_occurrence 1756184916808 360 215 touchmove 94.0 512.0 0.506335 0.506335 0 occurrence 0
occurrence_occurrence_occurrence 1756184916825 360 215 touchmove 96.9 509.1 0.599944 0.599944 0 occurrence 0
occurrence_occurrence_occurrence 1756184916842 360 215 touchmove 103.3 505.1 0.786219 0.786219 0 occurrence 0
occurrence_occurrence_occurrence 1756184916858 360 215 touchmove 113.2 499.6 0.757182 0.757182 0 occurrence 0
occurrence_occurrence_occurrence 1756184916875 360 215 touchmove 124.7 493.2 0.786211 0.786211 0 occurrence 0
occurrence_occurrence_occurrence 1756184916892 360 215 touchmove 136.4 486.4 0.733225 0.733225 0 occurrence 0
occurrence_occurrence_occurrence 1756184916909 360 215 touchmove 148.1 480.2 0.660729 0.660729 0 occurrence 0
occurrence_occurrence_occurrence 1756184916926 360 215 touchmove 159.6 473.8 0.618193 0.618193 0 occurrence 0
occurrence_occurrence_occurrence 1756184916942 360 215 touchmove 170.9 467.4 0.660093 0.660093 0 occurrence 0
occurrence_occurrence_occurrence 1756184916959 360 215 touchmove 182.4 460.5 0.774610 0.774610 0 occurrence 0
occurrence_occurrence_occurrence 1756184916976 360 215 touchmove 194.1 453.6 0.785453 0.785453 0 occurrence 0
occurrence_occurrence_occurrence 1756184916993 360 215 touchmove 206.0 447.0 0.557358 0.557358 0 occurrence 0
occurrence_occurrence_occurrence 1756184917010 360 215 touchmove 218.0 441.0 0.544912 0.544912 0 occurrence 0
occurrence_occurrence_occurrence 1756184917026 360 215 touchmove 229.7 434.1 0.528557 0.528557 0 occurrence 0
occurrence_occurrence_occurrence 1756184917043 360 215 touchmove 241.5 427.6 0.558164 0.558164 0 occurrence 0
occurrence_occurrence_occurrence 1756184917060 360 215 touchmove 253.1 421.2 0.575976 0.575976 0 occurrence 0
occurrence_occurrence_occurrence 1756184917077 360 215 touchmove 261.6 415.6 0.588819 0.588819 0 occurrence 0
occurrence_occurrence_occurrence 1756184917094 360 215 touchmove 266.2 410.8 0.697782 0.697782 0 occurrence 0
occurrence_occurrence_occurrence 1756184917110 360 215 touchmove 267.2 406.8 0.698530 0.698530 0 occurrence 0
occurrence_occurrence_occurrence 1756184917127 360 215 touchmove 264.4 403.5 0.627368 0.627368 0 occurrence 0
