sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plain_plain_plain 1756184910490 360 215 touchstart 507.2 401.4 0.501472 0.501472 0 plain 0
plain_plain_plain 1756184910506 360 215 touchmove 499.9 416.5 0.708634 0.708634 0 plain 0
plain_plain_plain 1756184910523 360 215 touchmove 491.8 430.9 0.546517 0.546517 0 plain 0
plain_plain_plain 1756184910540 360 215 touchmove 480.2 440.6 0.528718 0.528718 0 plain 0
plain_plain_plain 1756184910557 360 215 touchmove 468.8 449.5 0.676759 0.676759 0 plain 0
plain_plain_plain 1756184910574 360 215 touchmove 456.0 456.1 0.765132 0.765132 0 plain 0
plain_plain_plain 1756184910591 360 215 touchmove 441.9 460.7 0.672740 0.672740 0 plain 0
plain_plain_plain 1756184910608 360 215 touchmove 426.5 463.1 0.786262 0.786262 0 plain 0
plain_plain_plain 1756184910625 360 215 touchmove 410.0 463.3 0.553885 0.553885 0 plain 0
plain_plain_plain 1756184910641 360 215 touchmove 393.3 462.8 0.704828 0.704828 0 plain 0
plain_plain_plain 1756184910658 360 215 touchmove 376.8 462.3 0.574827 0.574827 0 plain 0
plain_plain_plain 1756184910675 360 215 touchmove 360.3 462.0 0.682981 0.682981 0 plain 0
plain_plain_plain 1756184910692 360 215 touchmove 343.9 461.8 0.585431 0.585431 0 plain 0
plain_plain_plain 1756184910709 360 215 touchmove 327.2 462.0 0.626148 0.626148 0 plain 0
plain_plain_plain 1756184910726 360 215 touchmove 310.9 462.1 0.604992 0.604992 0 plain 0
plain_plain_plain 1756184910743 360 215 touchmove 294.5 462.2 0.690728 0.690728 0 plain 0
plain_plain_plain 1756184910760 360 215 touchmove 277.9 462.5 0.512290 0.512290 0 plain 0
plain_plain_plain 1756184910777 360 215 touchmove 261.3 462.9 0.547522 0.547522 0 plain 0
plain_plain_plain 1756184910793 360 215 touchmove 244.5 463.1 0.747255 0.747255 0 plain 0
plain_plain_plain 1756184910810 360 215 touchmove 228.0 463.5 0.746493 0.746493 0 plain 0
plain_plain_plain 1756184910827 360 215 touchmove 211.6 463.3 0.639222 0.639222 0 plain 0
plain_plain_plain 1756184910844 360 215 touchmove 195.1 463.3 0.594685 0.594685 0 plain 0
plain_plain_plain 1756184910861 360 215 touchmove 178.7 463.4 0.744499 0.744499 0 plain 0
plain_plain_plain 1756184910878 360 215 touchmove 162.2 463.6 0.715788 0.715788 0 plain 0
plain_plain_plain 1756184910895 360 215 touchmove 145.5 463.7 0.587219 0.587219 0 plain 0
plain_plain_plain 1756184910912 360 215 touchmove 129.2 463.7 0.685858 0.685858 0 plain 0
plain_plain_plain 1756184910928 360 215 touchmove 112.6 463.7 0.527126 0.527126 0 plain 0
plain_plain_plain 1756184910945 360 215 touchmove 96.3 463.6 0.669537 0.669537 0 plain 0
plain_plain_plain 1756184910962 360 215 touchmove 79.7 463.6 0.513252 0.513252 0 plain 0
plain_plain_plain 1756184910979 360 215 touchmove 63.2 463.5 0.681171 0.681171 0 plain 0
plain_plain_plain 1756184910996 360 215 touchmove 46.6 463.3 0.518059 0.518059 0 plain 0
plain_plain_plain 1756184911013 360 215 touchmove 30.3 463.0 0.544417 0.544417 0 plain 0
plain_plain_plain 1756184911030 360 215 touchmove 14.0 462.8 0.765599 0.765599 0 plain 0
plain_plain_plain 1756184911047 360 215 touchmove -2.3 462.6 0.751756 0.751756 0 plain 0
plain_plain_plain 1756184911064 360 215 touchmove -18.6 462.5 0.717326 0.717326 0 plain 0
plain_plain_plain 1756184911080 360 215 touchmove -34.8 462.5 0.747791 0.747791 0 plain 0
plain_plain_plain 1756184911097 360 215 touchmove -51.0 462.4 0.517192 0.517192 0 plain 0
plain_plain_plain 1756184911114 360 215 touchmove -64.8 462.1 0.760139 0.760139 0 plain 0
plain_plain_plain 1756184911131 360 215 touchmove -73.9 461.6 0.590051 0.590051 0 plain 0
plain_plain_plain 1756184911148 360 215 touchmove -79.1 460.9 0.777560 0.777560 0 plain 0
plain_plain_plain 1756184911165 360 215 touchmove -79.4 459.7 0.634363 0.634363 0 plain 0
plain_plain_plain 1756184911182 360 215 touchmove -75.2 458.3 0.600979 0.600979 0 plain 0
plain_plain_plain 1756184911199 360 215 touchmove -66.1 456.4 0.769118 0.769118 0 plain 0
plain_plain_plain 1756184911215 360 215 touchmove -52.2 454.6 0.599139 0.599139 0 plain 0
plain_plain_plain 1756184911232 360 215 touchmove -35.9 452.6 0.715941 0.715941 0 plain 0
plain_plain_plain 1756184911249 360 215 touchmove -19.4 450.6 0.519798 0.519798 0 plain 0
plain_plain_plain 1756184911266 360 215 touchmove -2.7 448.4 0.651200 0.651200 0 plain 0
plain_plain_plain 1756184911283 360 215 touchmove 14.0 446.2 0.526546 0.526546 0 plain 0
plain_plain_plain 1756184911300 360 215 touchmove 30.7 444.0 0.729421 0.729421 0 plain 0
plain_plain_plain 1756184911317 360 215 touchmove 47.2 441.9 0.650990 0.650990 0 plain 0
plain_plain_plain 1756184911334 360 215 touchmove 63.5 439.6 0.598201 0.598201 0 plain 0
plain_plain_plain 1756184911351 360 215 touchmove 79.5 437.3 0.579240 0.579240 0 plain 0
plain_plain_plain 1756184911367 360 215 touchmove 95.2 434.9 0.745011 0.745011 0 plain 0
plain_plain_plain 1756184911384 360 215 touchmove 111.0 432.5 0.742533 0.742533 0 plain 0
plain_plain_plain 1756184911401 360 215 touchmove 126.8 430.2 0.716447 0.716447 0 plain 0
plain_plain_plain 1756184911418 360 215 touchmove 142.5 427.7 0.647940 0.647940 0 plain 0
plain_plain_plain 1756184911435 360 215 touchmove 158.6 425.4 0.597010 0.597010 0 plain 0
plain_plain_plain 1756184911452 360 215 touchmove 174.9 423.2 0.780765 0.780765 0 plain 0
plain_plain_plain 1756184911469 360 215 touchmove 191.4 421.2 0.538453 0.538453 0 plain 0
plain_plain_plain 1756184911486 360 215 touchmove 208.2 419.2 0.512854 0.512854 0 plain 0
plain_plain_plain 1756184911502 360 215 touchmove 225.0 417.2 0.755902 0.755902 0 plain 0
plain_plain_plain 1756184911519 360 215 touchmove 241.7 415.2 0.666395 0.666395 0 plain 0
plain_plain_plain 1756184911536 360 215 touchmove 258.7 413.7 0.717919 0.717919 0 plain 0
plain_plain_plain 1756184911553 360 215 touchmove 275.6 412.1 0.561417 0.561417 0 plain 0
plain_plain_plain 1756184911570 360 215 touchmove 292.0 410.1 0.650412 0.650412 0 plain 0
plain_plain_plain 1756184911587 360 215 touchmove 308.4 407.9 0.716530 0.716530 0 plain 0
plain_plain_plain 1756184911604 360 215 touchmove 322.0 407.6 0.563471 0.563471 0 plain 0
plain_plain_plain 1756184911621 360 215 touchmove 332.1 409.7 0.765573 0.765573 0 plain 0
plain_plain_plain 1756184911638 360 215 touchmove 338.9 414.4 0.594753 0.594753 0 plain 0
plain_plain_plain 1756184911654 360 215 touchmove 341.9 421.0 0.515280 0.515280 0 plain 0
plain_plain_plain 1756184911671 360 215 touchmove 341.1 429.8 0.716083 0.716083 0 plain 0
plain_plain_plain 1756184911688 360 215 touchmove 337.3 441.5 0.591720 0.591720 0 plain 0
plain_plain_plain 1756184911705 360 215 touchmove 330.1 455.4 0.524817 0.524817 0 plain 0
plain_plain_plain 1756184911722 360 215 touchmove 322.0 470.0 0.751706 0.751706 0 plain 0
plain_plain_plain 1756184911739 360 215 touchmove 313.9 484.1 0.757165 0.757165 0 plain 0
plain_plain_plain 1756184911756 360 215 touchmove 306.2 498.6 0.776873 0.776873 0 plain 0
plain_plain_plain 1756184911773 360 215 touchmove 297.7 513.1 0.659438 0.659438 0 plain 0
plain_plain_plain 1756184911790 360 215 touchend 289.1 524.9 0.793903 0.793903 0 plain 0
