sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boys_boys_boys 1756184907009 360 215 touchstart 217.6 523.5 0.670437 0.670437 0 boys 0
boys_boys_boys 1756184907026 360 215 touchmove 231.8 516.2 0.577353 0.577353 0 boys 0
boys_boys_boys 1756184907043 360 215 touchmove 245.9 506.8 0.573702 0.573702 0 boys 0
boys_boys_boys 1756184907060 360 215 touchmove 258.0 500.8 0.693178 0.693178 0 boys 0
boys_boys_boys 1756184907077 360 215 touchmove 271.5 493.0 0.771359 0.771359 0 boys 0
boys_boys_boys 1756184907094 360 215 touchmove 284.9 484.8 0.616080 0.616080 0 boys 0
boys_boys_boys 1756184907111 360 215 touchmove 298.1 477.0 0.547353 0.547353 0 boys 0
boys_boys_boys 1756184907128 360 215 touchmove 311.0 469.2 0.651291 0.651291 0 boys 0
boys_boys_boys 1756184907145 360 215 touchmove 324.2 461.3 0.664765 0.664765 0 boys 0
boys_boys_boys 1756184907162 360 215 touchmove 337.9 453.2 0.563030 0.563030 0 boys 0
boys_boys_boys 1756184907179 360 215 touchmove 351.0 445.1 0.688600 0.688600 0 boys 0
boys_boys_boys 1756184907196 360 215 touchmove 364.0 437.7 0.797187 0.797187 0 boys 0
boys_boys_boys 1756184907213 360 215 touchmove 376.9 430.7 0.739131 0.739131 0 boys 0
boys_boys_boys 1756184907230 360 215 touchmove 389.9 423.0 0.744693 0.744693 0 boys 0
boys_boys_boys 1756184907247 360 215 touchmove 399.7 416.2 0.708542 0.708542 0 boys 0
boys_boys_boys 1756184907264 360 215 touchmove 405.4 410.5 0.661728 0.661728 0 boys 0
boys_boys_boys 1756184907281 360 215 touchmove 407.0 406.4 0.727737 0.727737 0 boys 0
boys_boys_boys 1756184907298 360 215 touchmove 404.7 403.3 0.590968 0.590968 0 boys 0
boys_boys_boys 1756184907315 360 215 touchmove 398.1 401.0 0.690110 0.690110 0 boys 0
boys_boys_boys 1756184907332 360 215 touchmove 387.4 399.9 0.663784 0.663784 0 boys 0
boys_boys_boys 1756184907349 360 215 touchmove 372.8 400.5 0.697060 0.697060 0 boys 0
boys_boys_boys 1756184907366 360 215 touchmove 357.4 400.9 0.681319 0.681319 0 boys 0
boys_boys_boys 1756184907383 360 215 touchmove 342.2 401.3 0.561542 0.561542 0 boys 0
boys_boys_boys 1756184907400 360 215 touchmove 327.1 401.5 0.562420 0.562420 0 boys 0
boys_boys_boys 1756184907417 360 215 touchmove 311.9 401.4 0.573924 0.573924 0 boys 0
boys_boys_boys 1756184907434 360 215 touchmove 296.6 401.1 0.649444 0.649444 0 boys 0
boys_boys_boys 1756184907451 360 215 touchmove 281.6 400.5 0.580753 0.580753 0 boys 0
boys_boys_boys 1756184907468 360 215 touchmove 266.1 399.9 0.738081 0.738081 0 boys 0
boys_boys_boys 1756184907485 360 215 touchmove 250.7 400.0 0.533233 0.533233 0 boys 0
boys_boys_boys 1756184907502 360 215 touchmove 235.2 400.5 0.623151 0.623151 0 boys 0
boys_boys_boys 1756184907519 360 215 touchmove 219.8 401.7 0.508893 0.508893 0 boys 0
boys_boys_boys 1756184907536 360 215 touchmove 205.0 403.9 0.793859 0.793859 0 boys 0
boys_boys_boys 1756184907553 360 215 touchmove 190.3 406.9 0.556623 0.556623 0 boys 0
boys_boys_boys 1756184907570 360 215 touchmove 175.5 410.4 0.519004 0.519004 0 boys 0
boys_boys_boys 1756184907587 360 215 touchmove 160.8 414.6 0.574450 0.574450 0 boys 0
boys_boys_boys 1756184907604 360 215 touchmove 146.1 418.9 0.655044 0.655044 0 boys 0
boys_boys_boys 1756184907621 360 215 touchmove 131.1 423.3 0.678956 0.678956 0 boys 0
boys_boys_boys 1756184907638 360 215 touchmove 115.9 427.4 0.503792 0.503792 0 boys 0
boys_boys_boys 1756184907655 360 215 touchmove 100.7 431.2 0.647269 0.647269 0 boys 0
boys_boys_boys 1756184907672 360 215 touchmove 85.5 435.0 0.594799 0.594799 0 boys 0
boys_boys_boys 1756184907689 360 215 touchmove 70.5 438.6 0.769863 0.769863 0 boys 0
boys_boys_boys 1756184907706 360 215 touchmove 55.4 441.9 0.562213 0.562213 0 boys 0
boys_boys_boys 1756184907723 360 215 touchmove 40.4 445.4 0.591976 0.591976 0 boys 0
boys_boys_boys 1756184907740 360 215 touchmove 25.2 449.0 0.762403 0.762403 0 boys 0
boys_boys_boys 1756184907757 360 215 touchmove 10.5 452.7 0.725875 0.725875 0 boys 0
boys_boys_boys 1756184907774 360 215 touchmove -4.3 456.9 0.652522 0.652522 0 boys 0
boys_boys_boys 1756184907791 360 215 touchmove -21.7 460.8 0.509869 0.509869 0 boys 0
boys_boys_boys 1756184907809 360 215 touchend -33.7 463.8 0.583675 0.583675 0 boys 0
